id,info,rname,sname,star
14973902,兰斯洛特,2*****,安卓bili服,SR
14973903,南丁格尔,空*****,ios服,SSR
14973904,齐格飞,c*****,ios服,SR
14973905,玉藻猫,养*****,安卓bili服,SR
14973906,玉藻猫,x*****,安卓bili服,SR
14973907,玛尔达,x*****,安卓bili服,SR
14973908,芬恩·麦克库尔,程*****,ios服,SR
14973909,玉藻前,b*****,ios服,SSR
14973910,伊丽莎白·巴托里,夕*****,ios服,SR
14973911,罗摩,小*****,ios服,SR
14973912,卫宫〔Assassin〕,u*****,安卓bili服,SR
14973913,卡米拉,r*****,安卓bili服,SR
14973914,玛丽·安托瓦内特,i*****,安卓bili服,SR
14973915,李书文,l*****,安卓bili服,SR
14973916,玉藻猫,j*****,安卓bili服,SR
14973917,玛尔达,f*****,安卓bili服,SR
14973918,卫宫〔Assassin〕,l*****,安卓bili服,SR
14973919,李书文,b*****,安卓bili服,SR
14973920,罗摩,s*****,安卓bili服,SR
14973921,玄奘三藏,倾*****,安卓bili服,SSR
14973922,阿周那,6*****,安卓bili服,SSR
14973923,莫德雷德,冰*****,安卓bili服,SSR
14973924,女王梅芙,d*****,安卓bili服,SSR
14973925,李书文,全*****,ios服,SR
14973926,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
14973927,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
14973928,阿蒂拉,1*****,ios服,SSR
14973929,美狄亚〔Lily〕,5*****,安卓bili服,SR
14973930,阿蒂拉,大*****,安卓bili服,SSR
14973931,兰斯洛特,s*****,ios服,SR
14973932,阿塔兰忒,三*****,安卓bili服,SR
14973933,骑士迪昂,u*****,安卓bili服,SR
14973934,弗兰肯斯坦,o*****,安卓bili服,SR
14973935,骑士迪昂,p*****,安卓bili服,SR
14973936,斯忒诺,列*****,安卓bili服,SR
14973937,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
14973938,尼古拉·特斯拉,6*****,安卓bili服,SSR
14973939,赫拉克勒斯,E*****,安卓联运服,SR
14973940,李书文,g*****,安卓bili服,SR
14973941,玄奘三藏,0*****,安卓bili服,SSR
14973942,兰斯洛特,b*****,安卓bili服,SR
14973943,玛丽·安托瓦内特,t*****,安卓bili服,SR
14973944,李书文,扑*****,ios服,SR
14973945,南丁格尔,钮*****,安卓bili服,SSR
14973946,齐格飞,思*****,安卓bili服,SR
14973947,李书文,i*****,安卓bili服,SR
14973948,李书文,1*****,安卓bili服,SR
14973949,斯忒诺,霖*****,安卓联运服,SR
14973950,骑士迪昂,h*****,安卓bili服,SR
14973951,玛尔达,博*****,安卓联运服,SR
14973952,斯忒诺,p*****,ios服,SR
14973953,李书文,w*****,安卓bili服,SR
14973954,玛丽·安托瓦内特,e*****,安卓bili服,SR
14973955,阿斯托尔福,u*****,安卓bili服,SR
14973956,玄奘三藏,羽*****,安卓bili服,SSR
14973957,李书文,羽*****,安卓bili服,SR
14973958,李书文,b*****,ios服,SR
14973959,罗摩,r*****,安卓bili服,SR
14973960,李书文,咸*****,安卓bili服,SR
14973961,玄奘三藏,b*****,安卓bili服,SSR
14973962,斯忒诺,b*****,安卓bili服,SR
14973963,玉藻前,e*****,安卓bili服,SSR
14973964,李书文,k*****,安卓bili服,SR
14973965,童谣,u*****,安卓bili服,SR
14973966,玉藻前,k*****,安卓bili服,SSR
14973967,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
14973968,玉藻猫,b*****,ios服,SR
14973969,贝奥武夫,阿*****,ios服,SR
14973970,斯忒诺,M*****,安卓bili服,SR
14973971,李书文,d*****,ios服,SR
14973972,李书文,只*****,ios服,SR
14973973,莫德雷德,伏*****,安卓bili服,SSR
14973974,李书文,珞*****,安卓bili服,SR
14973975,玄奘三藏,大*****,ios服,SSR
14973976,李书文,大*****,ios服,SR
14973977,李书文,d*****,安卓bili服,SR
14973978,李书文,d*****,安卓bili服,SR
14973979,尼古拉·特斯拉,m*****,安卓bili服,SSR
14973980,玄奘三藏,e*****,安卓bili服,SSR
14973981,李书文,e*****,安卓bili服,SR
14973982,齐格飞,0*****,安卓bili服,SR
14973983,阿蒂拉,幸*****,ios服,SSR
14973984,玉藻猫,卡*****,安卓bili服,SR
14973985,斯忒诺,八*****,安卓bili服,SR
14973986,骑士迪昂,末*****,安卓联运服,SR
14973987,卫宫,贺*****,安卓联运服,SR
14973988,卫宫,芯*****,安卓bili服,SR
14973989,贝奥武夫,春*****,安卓bili服,SR
14973990,玄奘三藏,无*****,安卓bili服,SSR
14973991,贝奥武夫,6*****,安卓bili服,SR
14973992,骑士迪昂,k*****,安卓bili服,SR
14973993,玛丽·安托瓦内特,桐*****,安卓bili服,SR
14973994,伊丽莎白·巴托里,z*****,安卓bili服,SR
14973995,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
14973996,阿斯托尔福,i*****,安卓bili服,SR
14973997,玄奘三藏,i*****,安卓bili服,SSR
14973998,李书文,[*****,ios服,SR
14973999,芬恩·麦克库尔,月*****,安卓bili服,SR
14974000,童谣,l*****,安卓bili服,SR
14974001,南丁格尔,之*****,安卓bili服,SSR
