id,info,rname,sname,star
19986270,卫宫,E*****,ios服,SR
19986271,斯卡哈,y*****,安卓bili服,SSR
19986272,罗摩,L*****,ios服,SR
19986273,贝奥武夫,8*****,ios服,SR
19986274,卫宫,e*****,ios服,SR
19986275,斯忒诺,师*****,安卓bili服,SR
19986276,童谣,我*****,安卓联运服,SR
19986277,阿蒂拉,Z*****,ios服,SSR
19986278,齐格飞,淡*****,安卓bili服,SR
19986279,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19986280,弗兰肯斯坦,t*****,安卓bili服,SR
19986281,伊丽莎白·巴托里,厚*****,安卓联运服,SR
19986282,玛丽·安托瓦内特,d*****,安卓bili服,SR
19986283,玉藻猫,S*****,ios服,SR
19986284,罗摩,S*****,ios服,SR
19986285,阿尔托莉雅·潘德拉贡,妙*****,安卓bili服,SSR
19986286,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19986287,兰斯洛特,大*****,ios服,SR
19986288,骑士迪昂,欲*****,安卓bili服,SR
19986289,卫宫,饶*****,安卓bili服,SR
19986290,斯卡哈,能*****,安卓bili服,SSR
19986291,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
19986292,斯卡哈,a*****,ios服,SSR
19986293,卫宫〔Assassin〕,汉*****,安卓联运服,SR
19986294,玉藻猫,d*****,ios服,SR
19986295,安妮·伯妮＆玛莉·瑞德,O*****,安卓bili服,SR
19986296,斯卡哈,唔*****,ios服,SSR
19986297,南丁格尔,蓝*****,安卓bili服,SSR
19986298,贝奥武夫,1*****,ios服,SR
19986299,玉藻前,y*****,安卓bili服,SSR
19986300,赫拉克勒斯,b*****,安卓bili服,SR
