id,info,rname,sname,star
12646679,贞德,三*****,ios服,SSR
12646680,齐格飞,x*****,ios服,SR
12646681,芬恩·麦克库尔,t*****,安卓bili服,SR
12646682,莫德雷德,Z*****,ios服,SSR
12646683,卫宫,h*****,安卓bili服,SR
12646684,赫拉克勒斯,麒*****,安卓bili服,SR
12646685,童谣,t*****,安卓bili服,SR
12646686,酒吞童子,修*****,安卓bili服,SSR
12646687,玉藻猫,t*****,安卓bili服,SR
12646688,贝奥武夫,o*****,安卓bili服,SR
12646689,玛丽·安托瓦内特,1*****,安卓bili服,SR
12646690,骑士迪昂,w*****,安卓bili服,SR
12646691,芬恩·麦克库尔,爱*****,安卓联运服,SR
12646692,齐格飞,l*****,安卓联运服,SR
12646693,女王梅芙,9*****,ios服,SSR
12646694,阿蒂拉,9*****,ios服,SSR
12646695,阿尔托莉雅·潘德拉贡,七*****,安卓bili服,SSR
12646696,齐格飞,d*****,安卓bili服,SR
12646697,玛丽·安托瓦内特,h*****,安卓bili服,SR
12646698,骑士迪昂,i*****,安卓bili服,SR
12646699,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
12646700,酒吞童子,赤*****,安卓bili服,SSR
12646701,玛丽·安托瓦内特,布*****,安卓bili服,SR
12646702,贞德,贝*****,安卓bili服,SSR
12646703,斯忒诺,贝*****,安卓bili服,SR
12646704,芬恩·麦克库尔,e*****,安卓bili服,SR
12646705,阿塔兰忒,连*****,ios服,SR
12646706,海伦娜·布拉瓦茨基,1*****,ios服,SR
12646707,酒吞童子,s*****,ios服,SSR
12646708,俄里翁,s*****,ios服,SSR
12646709,酒吞童子,廉*****,安卓bili服,SSR
12646710,酒吞童子,纸*****,安卓bili服,SSR
12646711,酒吞童子,纸*****,安卓bili服,SSR
12646712,玛尔达,恶*****,安卓bili服,SR
12646713,酒吞童子,我*****,安卓bili服,SSR
12646714,芬恩·麦克库尔,b*****,安卓bili服,SR
12646715,阿塔兰忒,我*****,安卓联运服,SR
12646716,阿周那,y*****,ios服,SSR
12646717,卡米拉,v*****,安卓bili服,SR
12646718,斯忒诺,o*****,安卓bili服,SR
12646719,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
12646720,开膛手杰克,*****,ios服,SSR
12646721,罗摩,臭*****,安卓bili服,SR
12646722,弗兰肯斯坦,m*****,ios服,SR
12646723,阿斯托尔福,鬼*****,安卓联运服,SR
12646724,卡米拉,你*****,安卓bili服,SR
12646725,酒吞童子,e*****,ios服,SSR
12646726,酒吞童子,白*****,安卓bili服,SSR
12646727,托马斯·爱迪生,2*****,安卓bili服,SR
12646728,兰斯洛特,2*****,安卓bili服,SR
12646729,玉藻猫,x*****,安卓bili服,SR
12646730,玛尔达,d*****,安卓bili服,SR
12646731,伊丽莎白·巴托里,r*****,安卓bili服,SR
12646732,酒吞童子,S*****,ios服,SSR
12646733,伊丽莎白·巴托里,n*****,安卓bili服,SR
12646734,阿斯托尔福,t*****,安卓bili服,SR
12646735,尼古拉·特斯拉,悲*****,安卓bili服,SSR
12646736,骑士迪昂,不*****,安卓联运服,SR
12646737,骑士迪昂,不*****,安卓联运服,SR
12646738,骑士迪昂,不*****,安卓联运服,SR
12646739,玉藻猫,黄*****,安卓bili服,SR
12646740,斯忒诺,7*****,ios服,SR
12646741,芬恩·麦克库尔,9*****,安卓bili服,SR
12646742,弗兰肯斯坦,d*****,安卓bili服,SR
12646743,玛丽·安托瓦内特,e*****,安卓bili服,SR
12646744,伊丽莎白·巴托里,e*****,安卓bili服,SR
12646745,李书文,1*****,ios服,SR
12646746,骑士迪昂,q*****,安卓bili服,SR
12646747,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
12646748,南丁格尔,喜*****,安卓bili服,SSR
12646749,赫拉克勒斯,y*****,安卓bili服,SR
12646750,玛丽·安托瓦内特,霍*****,安卓bili服,SR
12646751,童谣,罗*****,安卓bili服,SR
12646752,斯忒诺,折*****,安卓联运服,SR
12646753,酒吞童子,c*****,安卓bili服,SSR
12646754,齐格飞,桃*****,安卓联运服,SR
12646755,弗拉德三世,b*****,ios服,SSR
12646756,玛尔达,i*****,安卓bili服,SR
12646757,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
12646758,兰斯洛特,0*****,安卓bili服,SR
12646759,伊丽莎白·巴托里,x*****,ios服,SR
12646760,玉藻猫,c*****,安卓bili服,SR
12646761,赫拉克勒斯,l*****,安卓bili服,SR
12646762,童谣,e*****,ios服,SR
12646763,玛尔达,d*****,安卓bili服,SR
12646764,伊丽莎白·巴托里,q*****,安卓bili服,SR
12646765,酒吞童子,q*****,安卓bili服,SSR
12646766,卫宫,翎*****,安卓bili服,SR
12646767,赫拉克勒斯,翎*****,安卓bili服,SR
12646768,玉藻猫,z*****,ios服,SR
12646769,卡米拉,9*****,安卓bili服,SR
12646770,贝奥武夫,9*****,安卓bili服,SR
12646771,弗拉德三世,小*****,安卓bili服,SSR
12646772,贞德,B*****,ios服,SSR
12646773,卡米拉,d*****,ios服,SR
12646774,李书文,i*****,安卓bili服,SR
12646775,玉藻猫,s*****,安卓bili服,SR
12646776,贞德,喜*****,安卓bili服,SSR
12646777,卫宫,m*****,安卓bili服,SR
12646778,玛尔达,z*****,安卓bili服,SR
