id,info,rname,sname,star
8607566,赫拉克勒斯,黑*****,安卓bili服,SR
8607567,玛丽·安托瓦内特,t*****,安卓bili服,SR
8607568,玉藻猫,王*****,ios服,SR
8607569,芬恩·麦克库尔,b*****,ios服,SR
8607570,斯忒诺,枫*****,安卓bili服,SR
8607571,安妮·伯妮＆玛莉·瑞德,雪*****,ios服,SR
8607572,兰斯洛特,呀*****,ios服,SR
8607573,贞德,崔*****,安卓bili服,SSR
8607574,斯忒诺,言*****,安卓bili服,SR
8607575,安妮·伯妮＆玛莉·瑞德,本*****,安卓联运服,SR
8607576,托马斯·爱迪生,e*****,ios服,SR
8607577,赫拉克勒斯,安*****,安卓bili服,SR
8607578,坂田金时,a*****,安卓bili服,SSR
8607579,芬恩·麦克库尔,小*****,ios服,SR
8607580,坂田金时,B*****,安卓bili服,SSR
8607581,齐格飞,八*****,ios服,SR
8607582,坂田金时,神*****,ios服,SSR
8607583,阿斯托尔福,闉*****,安卓联运服,SR
8607584,齐格飞,贞*****,安卓bili服,SR
8607585,坂田金时,云*****,安卓bili服,SSR
8607586,安妮·伯妮＆玛莉·瑞德,凉*****,安卓联运服,SR
8607587,玛丽·安托瓦内特,8*****,安卓bili服,SR
8607588,安妮·伯妮＆玛莉·瑞德,塞*****,ios服,SR
8607589,卡米拉,弓*****,安卓bili服,SR
8607590,弗朗西斯·德雷克,魂*****,ios服,SSR
8607591,坂田金时,Q*****,ios服,SSR
8607592,童谣,室*****,ios服,SR
8607593,伊丽莎白·巴托里,言*****,安卓bili服,SR
8607594,坂田金时,C*****,ios服,SSR
8607595,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
8607596,兰斯洛特,空*****,安卓bili服,SR
