id,info,rname,sname,star
25468458,源赖光,玛*****,安卓bili服,SSR
25468459,开膛手杰克,莫*****,安卓bili服,SSR
25468460,源赖光,燕*****,安卓bili服,SSR
25468461,童谣,1*****,安卓bili服,SR
25468462,源赖光,马*****,安卓联运服,SSR
25468463,芬恩·麦克库尔,H*****,安卓bili服,SR
25468464,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
25468465,斯忒诺,还*****,安卓联运服,SR
25468466,茨木童子,a*****,安卓bili服,SR
25468467,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
25468468,茨木童子,t*****,安卓bili服,SR
25468469,罗摩,i*****,安卓bili服,SR
25468470,阿蒂拉,s*****,安卓bili服,SSR
25468471,阿尔托莉雅·潘德拉贡,老*****,安卓bili服,SSR
25468472,源赖光,B*****,安卓bili服,SSR
25468473,玛丽·安托瓦内特,B*****,安卓bili服,SR
25468474,海伦娜·布拉瓦茨基,秋*****,安卓bili服,SR
25468475,兰斯洛特,A*****,安卓bili服,SR
25468476,源赖光,棕*****,ios服,SSR
25468477,弗拉德三世,小*****,ios服,SSR
25468478,伊丽莎白·巴托里,i*****,安卓bili服,SR
25468479,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
25468480,玛尔达,b*****,ios服,SR
25468481,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
25468482,贝奥武夫,b*****,ios服,SR
25468483,开膛手杰克,o*****,安卓bili服,SSR
25468484,兰斯洛特,f*****,安卓bili服,SR
25468485,源赖光,f*****,安卓bili服,SSR
25468486,茨木童子,M*****,安卓bili服,SR
25468487,茨木童子,M*****,安卓bili服,SR
25468488,卡米拉,C*****,安卓bili服,SR
