id,info,rname,sname,star
29327080,阿塔兰忒,D*****,ios服,SR
29327081,玛尔达,冥*****,ios服,SR
29327082,卫宫,2*****,安卓bili服,SR
29327083,赫拉克勒斯,M*****,ios服,SR
29327084,玛丽·安托瓦内特,M*****,ios服,SR
29327085,玉藻猫,6*****,ios服,SR
29327086,赫拉克勒斯,7*****,ios服,SR
29327087,卫宫,7*****,ios服,SR
29327088,阿塔兰忒,周*****,安卓bili服,SR
29327089,南丁格尔,周*****,安卓bili服,SSR
29327090,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
29327091,阿尔托莉雅·潘德拉贡〔Alter〕,思*****,安卓bili服,SR
29327092,诸葛孔明〔埃尔梅罗Ⅱ世〕,某*****,安卓bili服,SSR
29327093,玛尔达,D*****,ios服,SR
29327094,卫宫,8*****,ios服,SR
29327095,斯忒诺,西*****,安卓bili服,SR
29327096,骑士迪昂,梦*****,安卓bili服,SR
29327097,弗拉德三世,最*****,安卓bili服,SSR
29327098,罗摩,t*****,安卓bili服,SR
29327099,童谣,1*****,ios服,SR
29327100,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
29327101,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
29327102,安妮·伯妮＆玛莉·瑞德,苏*****,安卓bili服,SR
29327103,卡米拉,m*****,安卓bili服,SR
29327104,迦尔纳,s*****,安卓联运服,SSR
29327105,安妮·伯妮＆玛莉·瑞德,澤*****,安卓bili服,SR
29327106,卡米拉,w*****,安卓bili服,SR
29327107,阿斯托尔福,挚*****,ios服,SR
29327108,兰斯洛特,p*****,安卓bili服,SR
29327109,莫德雷德,X*****,ios服,SSR
29327110,卫宫,L*****,ios服,SR
29327111,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
29327112,骑士迪昂,t*****,ios服,SR
29327113,卡米拉,t*****,ios服,SR
29327114,骑士迪昂,t*****,ios服,SR
29327115,齐格飞,u*****,ios服,SR
29327116,斯忒诺,u*****,ios服,SR
29327117,阿斯托尔福,r*****,安卓bili服,SR
29327118,赫拉克勒斯,r*****,安卓bili服,SR
29327119,斯忒诺,言*****,ios服,SR
29327120,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
29327121,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
29327122,玛丽·安托瓦内特,c*****,安卓bili服,SR
29327123,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
29327124,骑士迪昂,余*****,安卓bili服,SR
29327125,骑士迪昂,a*****,安卓bili服,SR
29327126,斯忒诺,h*****,安卓bili服,SR
29327127,玛丽·安托瓦内特,o*****,安卓bili服,SR
29327128,玉藻前,危*****,安卓联运服,SSR
29327129,阿尔托莉雅·潘德拉贡〔Alter〕,野*****,安卓bili服,SR
29327130,罗摩,s*****,安卓bili服,SR
29327131,赫拉克勒斯,b*****,ios服,SR
29327132,童谣,s*****,ios服,SR
29327133,库·丘林[Alter],如*****,安卓bili服,SSR
29327134,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
29327135,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
29327136,伊丽莎白·巴托里,7*****,ios服,SR
29327137,齐格飞,b*****,ios服,SR
29327138,莫德雷德,夜*****,ios服,SSR
29327139,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
29327140,贞德,k*****,安卓bili服,SSR
29327141,阿周那,S*****,安卓bili服,SSR
29327142,阿尔托莉雅·潘德拉贡,缪*****,安卓bili服,SSR
29327143,卫宫,u*****,安卓bili服,SR
29327144,罗摩,缪*****,安卓bili服,SR
29327145,齐格飞,P*****,ios服,SR
29327146,弗兰肯斯坦,n*****,安卓bili服,SR
29327147,骑士迪昂,1*****,ios服,SR
29327148,骑士迪昂,v*****,ios服,SR
29327149,斯忒诺,j*****,ios服,SR
29327150,兰斯洛特,7*****,安卓bili服,SR
29327151,玉藻猫,p*****,ios服,SR
29327152,卫宫〔Assassin〕,贪*****,安卓联运服,SR
29327153,俄里翁,贪*****,安卓联运服,SSR
29327154,弗拉德三世,M*****,ios服,SSR
29327155,赫拉克勒斯,5*****,安卓bili服,SR
29327156,斯忒诺,5*****,安卓bili服,SR
29327157,弗朗西斯·德雷克,i*****,安卓bili服,SSR
29327158,兰斯洛特,叫*****,安卓bili服,SR
29327159,玛尔达,f*****,安卓bili服,SR
29327160,俄里翁,百*****,安卓bili服,SSR
29327161,卡米拉,c*****,安卓bili服,SR
29327162,斯忒诺,U*****,安卓bili服,SR
29327163,阿斯托尔福,I*****,ios服,SR
29327164,玉藻前,琐*****,安卓bili服,SSR
29327165,女王梅芙,k*****,安卓bili服,SSR
29327166,兰斯洛特,峰*****,安卓bili服,SR
29327167,芬恩·麦克库尔,p*****,安卓bili服,SR
29327168,弗兰肯斯坦,b*****,安卓bili服,SR
29327169,安妮·伯妮＆玛莉·瑞德,赛*****,ios服,SR
29327170,弗兰肯斯坦,(*****,安卓bili服,SR
29327171,阿周那,(*****,安卓bili服,SSR
29327172,阿斯托尔福,7*****,ios服,SR
29327173,迦尔纳,合*****,安卓联运服,SSR
29327174,伊丽莎白·巴托里,o*****,安卓bili服,SR
29327175,库·丘林[Alter],c*****,ios服,SSR
29327176,骑士迪昂,E*****,ios服,SR
29327177,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
29327178,赫拉克勒斯,1*****,ios服,SR
29327179,阿蒂拉,u*****,ios服,SSR
