id,info,rname,sname,star
7368303,弗朗西斯·德雷克,最*****,ios服,SSR
7368304,齐格飞,最*****,ios服,SR
7368305,开膛手杰克,枪*****,安卓bili服,SSR
7368306,阿蒂拉,j*****,ios服,SSR
7368307,托马斯·爱迪生,魔*****,ios服,SR
7368308,安妮·伯妮＆玛莉·瑞德,有*****,安卓联运服,SR
7368309,弗拉德三世,p*****,安卓bili服,SSR
7368310,罗摩,b*****,ios服,SR
7368311,托马斯·爱迪生,7*****,安卓bili服,SR
7368312,库·丘林[Alter],9*****,安卓bili服,SSR
7368313,莫德雷德,傲*****,安卓联运服,SSR
7368314,托马斯·爱迪生,傲*****,安卓联运服,SR
7368315,弗兰肯斯坦,呵*****,安卓联运服,SR
7368316,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
7368317,托马斯·爱迪生,弃*****,安卓bili服,SR
7368318,托马斯·爱迪生,1*****,安卓bili服,SR
7368319,托马斯·爱迪生,弥*****,安卓bili服,SR
7368320,弗兰肯斯坦,D*****,ios服,SR
7368321,阿塔兰忒,2*****,ios服,SR
7368322,弗兰肯斯坦,轩*****,安卓bili服,SR
7368323,骑士迪昂,e*****,安卓bili服,SR
7368324,卡米拉,一*****,安卓bili服,SR
7368325,齐格飞,一*****,安卓bili服,SR
7368326,童谣,u*****,安卓bili服,SR
7368327,托马斯·爱迪生,继*****,ios服,SR
7368328,库·丘林[Alter],继*****,ios服,SSR
7368329,卫宫,r*****,ios服,SR
7368330,玛尔达,天*****,安卓bili服,SR
7368331,卫宫,天*****,安卓bili服,SR
7368332,托马斯·爱迪生,滑*****,安卓bili服,SR
7368333,库·丘林[Alter],g*****,ios服,SSR
