id,info,rname,sname,star
11726676,贝奥武夫,7*****,安卓bili服,SR
11726677,酒吞童子,绝*****,安卓bili服,SSR
11726678,骑士迪昂,e*****,ios服,SR
11726679,斯忒诺,i*****,安卓bili服,SR
11726680,芬恩·麦克库尔,疯*****,安卓bili服,SR
11726681,贝奥武夫,r*****,安卓bili服,SR
11726682,芬恩·麦克库尔,d*****,安卓bili服,SR
11726683,玛丽·安托瓦内特,k*****,安卓bili服,SR
11726684,伊丽莎白·巴托里,彻*****,安卓bili服,SR
11726685,玛尔达,彻*****,安卓bili服,SR
11726686,玉藻猫,彻*****,安卓bili服,SR
11726687,阿塔兰忒,t*****,ios服,SR
11726688,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
11726689,诸葛孔明〔埃尔梅罗Ⅱ世〕,混*****,ios服,SSR
11726690,齐格飞,华*****,安卓bili服,SR
11726691,斯忒诺,华*****,安卓bili服,SR
11726692,童谣,s*****,安卓bili服,SR
11726693,童谣,3*****,ios服,SR
11726694,酒吞童子,I*****,安卓bili服,SSR
11726695,贝奥武夫,s*****,安卓bili服,SR
11726696,玛尔达,每*****,安卓bili服,SR
11726697,酒吞童子,藤*****,ios服,SSR
11726698,阿塔兰忒,佑*****,ios服,SR
11726699,玛丽·安托瓦内特,长*****,ios服,SR
11726700,赫拉克勒斯,伊*****,ios服,SR
11726701,芬恩·麦克库尔,阙*****,安卓bili服,SR
11726702,阿周那,阙*****,安卓bili服,SSR
11726703,罗摩,r*****,安卓bili服,SR
11726704,酒吞童子,还*****,ios服,SSR
11726705,罗摩,还*****,ios服,SR
11726706,弗朗西斯·德雷克,零*****,ios服,SSR
