id,info,rname,sname,star
12627000,骑士迪昂,g*****,安卓bili服,SR
12627001,贝奥武夫,辉*****,安卓bili服,SR
12627002,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
12627003,芬恩·麦克库尔,旧*****,安卓bili服,SR
12627004,酒吞童子,Y*****,安卓bili服,SSR
12627005,斯忒诺,x*****,安卓bili服,SR
12627006,玛丽·安托瓦内特,音*****,安卓联运服,SR
12627007,酒吞童子,C*****,安卓bili服,SSR
12627008,玛丽·安托瓦内特,m*****,安卓bili服,SR
12627009,玉藻猫,连*****,安卓bili服,SR
12627010,童谣,8*****,安卓bili服,SR
12627011,骑士迪昂,1*****,安卓bili服,SR
12627012,赫拉克勒斯,1*****,安卓bili服,SR
12627013,玉藻前,6*****,安卓bili服,SSR
12627014,玉藻猫,s*****,安卓bili服,SR
12627015,斯忒诺,3*****,安卓bili服,SR
12627016,弗拉德三世,9*****,ios服,SSR
12627017,卫宫,t*****,安卓bili服,SR
12627018,酒吞童子,科*****,安卓bili服,SSR
12627019,酒吞童子,V*****,安卓bili服,SSR
12627020,酒吞童子,d*****,ios服,SSR
12627021,酒吞童子,政*****,ios服,SSR
12627022,弗兰肯斯坦,小*****,安卓bili服,SR
12627023,阿斯托尔福,6*****,ios服,SR
12627024,芬恩·麦克库尔,6*****,ios服,SR
12627025,酒吞童子,A*****,ios服,SSR
12627026,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
12627027,开膛手杰克,求*****,安卓bili服,SSR
12627028,阿塔兰忒,B*****,安卓bili服,SR
12627029,酒吞童子,对*****,安卓bili服,SSR
12627030,酒吞童子,v*****,安卓bili服,SSR
