id,info,rname,sname,star
14144693,李书文,佩*****,安卓bili服,SR
14144694,李书文,1*****,ios服,SR
14144695,斯忒诺,愿*****,安卓bili服,SR
14144696,伊丽莎白·巴托里,绝*****,安卓联运服,SR
14144697,诸葛孔明〔埃尔梅罗Ⅱ世〕,绝*****,安卓联运服,SSR
14144698,伊丽莎白·巴托里,绝*****,安卓联运服,SR
14144699,李书文,u*****,安卓bili服,SR
14144700,李书文,r*****,安卓bili服,SR
14144701,阿塔兰忒,6*****,ios服,SR
14144702,李书文,色*****,ios服,SR
14144703,玉藻前,范*****,安卓bili服,SSR
14144704,童谣,y*****,安卓bili服,SR
14144705,罗摩,光*****,安卓bili服,SR
14144706,玄奘三藏,s*****,ios服,SSR
14144707,李书文,司*****,安卓bili服,SR
14144708,卫宫〔Assassin〕,i*****,安卓bili服,SR
14144709,童谣,d*****,安卓bili服,SR
14144710,齐格飞,d*****,安卓bili服,SR
14144711,罗摩,c*****,ios服,SR
14144712,李书文,e*****,安卓bili服,SR
14144713,童谣,y*****,ios服,SR
14144714,李书文,p*****,安卓bili服,SR
14144715,李书文,冰*****,安卓bili服,SR
14144716,弗兰肯斯坦,a*****,安卓bili服,SR
14144717,卡米拉,寸*****,安卓bili服,SR
14144718,童谣,冷*****,安卓bili服,SR
14144719,迦尔纳,j*****,ios服,SSR
14144720,童谣,9*****,安卓bili服,SR
14144721,玄奘三藏,g*****,安卓bili服,SSR
14144722,骑士迪昂,t*****,安卓bili服,SR
14144723,卡米拉,c*****,安卓bili服,SR
14144724,李书文,雏*****,安卓bili服,SR
14144725,赫拉克勒斯,s*****,安卓bili服,SR
14144726,玉藻猫,s*****,安卓bili服,SR
14144727,玄奘三藏,t*****,安卓bili服,SSR
14144728,李书文,e*****,ios服,SR
14144729,安妮·伯妮＆玛莉·瑞德,洪*****,安卓bili服,SR
14144730,卫宫,a*****,安卓bili服,SR
14144731,伊丽莎白·巴托里,永*****,安卓联运服,SR
14144732,李书文,r*****,安卓bili服,SR
14144733,阿尔托莉雅·潘德拉贡,上*****,安卓bili服,SSR
14144734,玉藻猫,w*****,安卓bili服,SR
14144735,赫拉克勒斯,w*****,安卓bili服,SR
14144736,齐格飞,z*****,安卓bili服,SR
14144737,齐格飞,z*****,安卓bili服,SR
14144738,斯忒诺,q*****,安卓bili服,SR
14144739,李书文,d*****,安卓bili服,SR
14144740,玛丽·安托瓦内特,j*****,安卓bili服,SR
14144741,伊丽莎白·巴托里,为*****,ios服,SR
14144742,玉藻猫,r*****,安卓bili服,SR
14144743,玛丽·安托瓦内特,k*****,安卓bili服,SR
14144744,齐格飞,r*****,安卓bili服,SR
14144745,斯忒诺,官*****,安卓bili服,SR
14144746,玄奘三藏,c*****,安卓bili服,SSR
14144747,李书文,歌*****,ios服,SR
14144748,玛尔达,雨*****,安卓联运服,SR
14144749,李书文,卡*****,安卓bili服,SR
14144750,李书文,e*****,ios服,SR
14144751,俄里翁,喵*****,ios服,SSR
14144752,玛尔达,p*****,安卓bili服,SR
14144753,童谣,z*****,ios服,SR
14144754,玛丽·安托瓦内特,t*****,安卓bili服,SR
14144755,玄奘三藏,e*****,安卓bili服,SSR
14144756,童谣,b*****,安卓bili服,SR
14144757,玄奘三藏,2*****,安卓bili服,SSR
14144758,李书文,1*****,安卓bili服,SR
14144759,阿塔兰忒,d*****,ios服,SR
14144760,玄奘三藏,晴*****,ios服,SSR
14144761,李书文,q*****,安卓bili服,SR
14144762,玛尔达,r*****,安卓bili服,SR
14144763,阿周那,1*****,ios服,SSR
14144764,伊丽莎白·巴托里,b*****,安卓bili服,SR
14144765,李书文,z*****,ios服,SR
14144766,玄奘三藏,意*****,安卓bili服,SSR
14144767,伊丽莎白·巴托里,s*****,ios服,SR
14144768,李书文,伏*****,安卓联运服,SR
14144769,伊丽莎白·巴托里,f*****,安卓bili服,SR
14144770,李书文,e*****,安卓bili服,SR
14144771,玉藻猫,1*****,安卓bili服,SR
14144772,阿斯托尔福,Q*****,ios服,SR
14144773,卫宫〔Assassin〕,西*****,安卓bili服,SR
14144774,兰斯洛特,c*****,ios服,SR
14144775,玉藻猫,r*****,安卓bili服,SR
14144776,尼古拉·特斯拉,t*****,安卓bili服,SSR
14144777,迦尔纳,c*****,ios服,SSR
14144778,李书文,q*****,安卓bili服,SR
14144779,童谣,x*****,安卓bili服,SR
14144780,兰斯洛特,[*****,安卓bili服,SR
14144781,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
14144782,李书文,8*****,安卓bili服,SR
14144783,玄奘三藏,a*****,安卓bili服,SSR
14144784,卡米拉,a*****,安卓bili服,SR
14144785,斯忒诺,莎*****,安卓联运服,SR
14144786,玛尔达,f*****,安卓bili服,SR
14144787,李书文,f*****,安卓bili服,SR
14144788,芬恩·麦克库尔,o*****,安卓bili服,SR
14144789,玄奘三藏,m*****,ios服,SSR
14144790,李书文,d*****,安卓bili服,SR
14144791,玛尔达,四*****,安卓bili服,SR
14144792,玄奘三藏,f*****,安卓bili服,SSR
