id,info,rname,sname,star
11316223,阿斯托尔福,钮*****,安卓bili服,SR
11316224,伊丽莎白·巴托里,1*****,安卓bili服,SR
11316225,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
11316226,酒吞童子,h*****,安卓bili服,SSR
11316227,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
11316228,酒吞童子,魍*****,安卓bili服,SSR
11316229,酒吞童子,月*****,安卓bili服,SSR
11316230,玉藻猫,月*****,安卓bili服,SR
11316231,玛丽·安托瓦内特,u*****,安卓bili服,SR
11316232,骑士迪昂,u*****,安卓bili服,SR
11316233,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
11316234,玛尔达,小*****,ios服,SR
11316235,安妮·伯妮＆玛莉·瑞德,U*****,安卓bili服,SR
11316236,阿塔兰忒,U*****,安卓bili服,SR
11316237,酒吞童子,浊*****,安卓bili服,SSR
11316238,伊丽莎白·巴托里,f*****,安卓bili服,SR
11316239,贝奥武夫,1*****,安卓bili服,SR
11316240,卡米拉,S*****,ios服,SR
11316241,酒吞童子,一*****,安卓联运服,SSR
11316242,酒吞童子,L*****,ios服,SSR
11316243,卡米拉,无*****,安卓联运服,SR
11316244,酒吞童子,1*****,安卓bili服,SSR
11316245,斯忒诺,m*****,安卓bili服,SR
11316246,斯忒诺,m*****,安卓bili服,SR
11316247,斯忒诺,q*****,安卓bili服,SR
11316248,酒吞童子,白*****,安卓bili服,SSR
11316249,阿斯托尔福,茕*****,安卓bili服,SR
11316250,斯忒诺,k*****,安卓bili服,SR
11316251,赫拉克勒斯,B*****,安卓bili服,SR
11316252,伊丽莎白·巴托里,b*****,ios服,SR
11316253,阿斯托尔福,千*****,ios服,SR
