id,info,rname,sname,star
17355722,弗兰肯斯坦,C*****,ios服,SR
17355723,玉藻猫,何*****,安卓bili服,SR
17355724,玛尔达,何*****,安卓bili服,SR
17355725,齐格飞,浮*****,安卓bili服,SR
17355726,童谣,浮*****,安卓bili服,SR
17355727,赫拉克勒斯,浮*****,安卓bili服,SR
17355728,斯卡哈,o*****,安卓bili服,SSR
17355729,齐格飞,1*****,安卓bili服,SR
17355730,斯卡哈,0*****,ios服,SSR
17355731,阿塔兰忒,c*****,安卓bili服,SR
17355732,斯卡哈,[*****,安卓bili服,SSR
17355733,骑士迪昂,猪*****,安卓联运服,SR
17355734,卫宫,猪*****,安卓联运服,SR
17355735,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
17355736,齐格飞,炎*****,安卓联运服,SR
17355737,骑士迪昂,6*****,安卓bili服,SR
17355738,卡米拉,6*****,安卓bili服,SR
17355739,骑士迪昂,t*****,安卓bili服,SR
17355740,芬恩·麦克库尔,大*****,ios服,SR
17355741,斯忒诺,O*****,ios服,SR
17355742,卫宫,g*****,安卓bili服,SR
17355743,赫拉克勒斯,t*****,安卓bili服,SR
17355744,阿斯托尔福,t*****,安卓bili服,SR
17355745,伊丽莎白·巴托里,C*****,ios服,SR
17355746,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
17355747,玉藻前,a*****,安卓bili服,SSR
17355748,阿塔兰忒,a*****,安卓bili服,SR
17355749,卫宫,e*****,安卓bili服,SR
17355750,阿塔兰忒,r*****,安卓bili服,SR
17355751,阿斯托尔福,棠*****,安卓bili服,SR
17355752,伊丽莎白·巴托里,o*****,安卓bili服,SR
17355753,罗摩,f*****,安卓bili服,SR
17355754,阿塔兰忒,E*****,ios服,SR
17355755,斯卡哈,舞*****,安卓bili服,SSR
17355756,骑士迪昂,V*****,安卓bili服,SR
17355757,斯卡哈,1*****,安卓bili服,SSR
17355758,阿塔兰忒,6*****,安卓bili服,SR
17355759,芬恩·麦克库尔,l*****,安卓bili服,SR
17355760,卫宫〔Assassin〕,8*****,安卓bili服,SR
17355761,阿斯托尔福,氷*****,安卓bili服,SR
17355762,玉藻猫,w*****,安卓bili服,SR
17355763,弗兰肯斯坦,w*****,安卓bili服,SR
17355764,斯卡哈,0*****,ios服,SSR
17355765,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
17355766,卫宫,莳*****,安卓bili服,SR
17355767,卫宫〔Assassin〕,r*****,安卓bili服,SR
17355768,卫宫,w*****,安卓bili服,SR
17355769,玉藻前,纯*****,安卓bili服,SSR
17355770,弗兰肯斯坦,b*****,安卓bili服,SR
17355771,斯卡哈,b*****,安卓bili服,SSR
17355772,阿斯托尔福,v*****,安卓bili服,SR
17355773,芬恩·麦克库尔,J*****,安卓bili服,SR
17355774,伊丽莎白·巴托里,d*****,安卓bili服,SR
17355775,阿蒂拉,d*****,安卓bili服,SSR
17355776,迦尔纳,l*****,安卓bili服,SSR
17355777,玛丽·安托瓦内特,t*****,安卓bili服,SR
17355778,芬恩·麦克库尔,中*****,ios服,SR
17355779,童谣,1*****,安卓bili服,SR
17355780,卫宫〔Assassin〕,8*****,安卓bili服,SR
17355781,玉藻猫,C*****,ios服,SR
17355782,骑士迪昂,M*****,ios服,SR
17355783,阿塔兰忒,h*****,安卓联运服,SR
17355784,弗拉德三世,禄*****,ios服,SSR
17355785,赫拉克勒斯,羽*****,安卓bili服,SR
17355786,玛尔达,钭*****,安卓bili服,SR
17355787,伊丽莎白·巴托里,a*****,安卓bili服,SR
17355788,玛丽·安托瓦内特,u*****,安卓bili服,SR
17355789,玛丽·安托瓦内特,就*****,安卓bili服,SR
17355790,阿塔兰忒,1*****,安卓bili服,SR
17355791,阿斯托尔福,劫*****,安卓bili服,SR
17355792,安妮·伯妮＆玛莉·瑞德,龟*****,安卓bili服,SR
17355793,卫宫,呜*****,ios服,SR
17355794,斯卡哈,呜*****,ios服,SSR
17355795,卫宫,一*****,安卓bili服,SR
17355796,斯卡哈,i*****,安卓bili服,SSR
17355797,李书文,i*****,ios服,SR
17355798,斯卡哈,c*****,安卓bili服,SSR
17355799,伊丽莎白·巴托里,小*****,安卓bili服,SR
17355800,开膛手杰克,2*****,安卓bili服,SSR
17355801,斯卡哈,f*****,ios服,SSR
17355802,阿塔兰忒,百*****,安卓bili服,SR
17355803,伊丽莎白·巴托里,廖*****,安卓bili服,SR
17355804,斯卡哈,c*****,安卓bili服,SSR
17355805,玉藻猫,解*****,安卓bili服,SR
17355806,开膛手杰克,平*****,安卓bili服,SSR
17355807,斯卡哈,e*****,安卓bili服,SSR
17355808,玉藻前,b*****,安卓bili服,SSR
17355809,玉藻猫,归*****,安卓联运服,SR
17355810,罗摩,凌*****,安卓bili服,SR
17355811,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
17355812,赫拉克勒斯,V*****,ios服,SR
17355813,贝奥武夫,a*****,安卓bili服,SR
17355814,骑士迪昂,思*****,安卓bili服,SR
17355815,兰斯洛特,0*****,ios服,SR
17355816,伊丽莎白·巴托里,l*****,安卓bili服,SR
17355817,斯卡哈,攀*****,安卓bili服,SSR
17355818,芬恩·麦克库尔,D*****,安卓bili服,SR
17355819,斯卡哈,H*****,安卓bili服,SSR
17355820,卡米拉,か*****,ios服,SR
17355821,赫拉克勒斯,g*****,安卓bili服,SR
