id,info,rname,sname,star
8068840,贝奥武夫,阿*****,ios服,SR
8068841,迦尔纳,灬*****,ios服,SSR
8068842,安妮·伯妮＆玛莉·瑞德,灬*****,ios服,SR
8068843,卫宫〔Assassin〕,灬*****,ios服,SR
8068844,阿塔兰忒,悦*****,安卓bili服,SR
8068845,玛尔达,悦*****,安卓bili服,SR
8068846,卫宫,谦*****,ios服,SR
8068847,卡米拉,蜡*****,ios服,SR
8068848,坂田金时,殴*****,安卓bili服,SSR
8068849,坂田金时,死*****,ios服,SSR
8068850,阿塔兰忒,福*****,安卓bili服,SR
8068851,伊丽莎白·巴托里,浅*****,ios服,SR
8068852,弗兰肯斯坦,尼*****,安卓联运服,SR
8068853,卫宫,G*****,安卓bili服,SR
8068854,童谣,比*****,ios服,SR
8068855,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
8068856,尼古拉·特斯拉,8*****,安卓bili服,SSR
8068857,阿塔兰忒,肆*****,ios服,SR
8068858,骑士迪昂,美*****,ios服,SR
8068859,开膛手杰克,2*****,安卓bili服,SSR
8068860,海伦娜·布拉瓦茨基,少*****,安卓bili服,SR
8068861,诸葛孔明〔埃尔梅罗Ⅱ世〕,少*****,安卓bili服,SSR
8068862,斯忒诺,B*****,ios服,SR
8068863,贝奥武夫,長*****,安卓bili服,SR
8068864,阿塔兰忒,苏*****,安卓bili服,SR
8068865,玛丽·安托瓦内特,大*****,安卓bili服,SR
8068866,阿塔兰忒,9*****,安卓bili服,SR
8068867,迦尔纳,f*****,ios服,SSR
8068868,阿尔托莉雅·潘德拉贡,妹*****,安卓bili服,SSR
8068869,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,安卓bili服,SSR
8068870,弗朗西斯·德雷克,8*****,安卓bili服,SSR
