id,info,rname,sname,star
15114502,赫拉克勒斯,雨*****,安卓bili服,SR
15114503,弗兰肯斯坦,飞*****,安卓联运服,SR
15114504,玛尔达,晓*****,ios服,SR
15114505,李书文,q*****,安卓bili服,SR
15114506,玛尔达,苍*****,安卓bili服,SR
15114507,阿塔兰忒,虚*****,安卓bili服,SR
15114508,卫宫,g*****,ios服,SR
15114509,库·丘林[Alter],9*****,安卓bili服,SSR
15114510,玛尔达,a*****,安卓bili服,SR
15114511,斯忒诺,e*****,安卓bili服,SR
15114512,玉藻猫,e*****,安卓bili服,SR
15114513,玄奘三藏,邪*****,安卓bili服,SSR
15114514,赫拉克勒斯,2*****,安卓bili服,SR
15114515,俄里翁,高*****,ios服,SSR
15114516,兰斯洛特,5*****,安卓bili服,SR
15114517,贞德,9*****,安卓bili服,SSR
15114518,卫宫,汐*****,安卓bili服,SR
15114519,赫拉克勒斯,素*****,安卓bili服,SR
15114520,李书文,G*****,安卓bili服,SR
15114521,玄奘三藏,b*****,安卓bili服,SSR
15114522,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15114523,弗拉德三世,m*****,安卓bili服,SSR
15114524,玄奘三藏,ღ*****,安卓bili服,SSR
15114525,玄奘三藏,灰*****,ios服,SSR
15114526,李书文,0*****,安卓bili服,SR
15114527,贝奥武夫,尉*****,安卓bili服,SR
15114528,伊丽莎白·巴托里,尉*****,安卓bili服,SR
15114529,玄奘三藏,剧*****,安卓bili服,SSR
15114530,李书文,剧*****,安卓bili服,SR
15114531,李书文,c*****,安卓bili服,SR
15114532,骑士迪昂,b*****,安卓bili服,SR
