id,info,rname,sname,star
11195519,骑士迪昂,1*****,安卓bili服,SR
11195520,骑士迪昂,余*****,安卓联运服,SR
11195521,斯忒诺,一*****,安卓bili服,SR
11195522,阿蒂拉,a*****,安卓bili服,SSR
11195523,弗兰肯斯坦,f*****,安卓bili服,SR
11195524,卫宫,i*****,安卓bili服,SR
11195525,童谣,高*****,ios服,SR
11195526,芬恩·麦克库尔,1*****,ios服,SR
11195527,童谣,1*****,ios服,SR
11195528,贝奥武夫,u*****,安卓bili服,SR
11195529,莫德雷德,啊*****,ios服,SSR
11195530,弗朗西斯·德雷克,真*****,安卓联运服,SSR
11195531,玉藻猫,v*****,安卓bili服,SR
11195532,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
11195533,卡米拉,k*****,ios服,SR
11195534,玛尔达,k*****,ios服,SR
11195535,海伦娜·布拉瓦茨基,「*****,安卓bili服,SR
11195536,玛丽·安托瓦内特,六*****,安卓bili服,SR
11195537,赫拉克勒斯,½*****,安卓bili服,SR
11195538,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
11195539,童谣,e*****,安卓bili服,SR
11195540,酒吞童子,j*****,ios服,SSR
11195541,阿斯托尔福,m*****,安卓bili服,SR
11195542,酒吞童子,d*****,安卓bili服,SSR
11195543,开膛手杰克,8*****,ios服,SSR
11195544,卫宫,滑*****,ios服,SR
11195545,玛尔达,雷*****,安卓bili服,SR
11195546,弗拉德三世,9*****,ios服,SSR
11195547,酒吞童子,c*****,ios服,SSR
11195548,罗摩,A*****,ios服,SR
11195549,骑士迪昂,π*****,安卓bili服,SR
