id,info,rname,sname,star
17250747,赫拉克勒斯,d*****,ios服,SR
17250748,斯卡哈,M*****,ios服,SSR
17250749,赫拉克勒斯,肥*****,ios服,SR
17250750,海伦娜·布拉瓦茨基,Z*****,安卓bili服,SR
17250751,斯卡哈,¶*****,安卓bili服,SSR
17250752,斯忒诺,J*****,ios服,SR
17250753,赫拉克勒斯,L*****,ios服,SR
17250754,赫拉克勒斯,x*****,ios服,SR
17250755,赫拉克勒斯,葛*****,ios服,SR
17250756,童谣,信*****,安卓bili服,SR
17250757,赫拉克勒斯,b*****,安卓bili服,SR
17250758,贞德,j*****,安卓bili服,SSR
17250759,玉藻猫,w*****,安卓bili服,SR
17250760,莫德雷德,y*****,安卓bili服,SSR
17250761,兰斯洛特,y*****,安卓bili服,SR
17250762,玛丽·安托瓦内特,y*****,安卓bili服,SR
17250763,玛丽·安托瓦内特,懒*****,安卓bili服,SR
17250764,卫宫,懒*****,安卓bili服,SR
17250765,阿塔兰忒,f*****,安卓bili服,SR
17250766,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
17250767,阿尔托莉雅·潘德拉贡,将*****,安卓bili服,SSR
17250768,阿塔兰忒,x*****,ios服,SR
17250769,赫拉克勒斯,F*****,ios服,SR
17250770,阿塔兰忒,0*****,ios服,SR
17250771,卫宫〔Assassin〕,a*****,安卓bili服,SR
17250772,阿斯托尔福,a*****,安卓bili服,SR
17250773,兰斯洛特,n*****,安卓bili服,SR
17250774,阿周那,r*****,ios服,SSR
17250775,罗摩,g*****,安卓bili服,SR
17250776,卡米拉,g*****,安卓bili服,SR
17250777,齐格飞,j*****,安卓bili服,SR
17250747,赫拉克勒斯,d*****,ios服,SR
17250748,斯卡哈,M*****,ios服,SSR
17250749,赫拉克勒斯,肥*****,ios服,SR
17250750,海伦娜·布拉瓦茨基,Z*****,安卓bili服,SR
17250751,斯卡哈,¶*****,安卓bili服,SSR
17250752,斯忒诺,J*****,ios服,SR
17250753,赫拉克勒斯,L*****,ios服,SR
17250754,赫拉克勒斯,x*****,ios服,SR
17250755,赫拉克勒斯,葛*****,ios服,SR
17250756,童谣,信*****,安卓bili服,SR
17250757,赫拉克勒斯,b*****,安卓bili服,SR
17250758,贞德,j*****,安卓bili服,SSR
17250759,玉藻猫,w*****,安卓bili服,SR
17250760,莫德雷德,y*****,安卓bili服,SSR
17250761,兰斯洛特,y*****,安卓bili服,SR
17250762,玛丽·安托瓦内特,y*****,安卓bili服,SR
17250763,玛丽·安托瓦内特,懒*****,安卓bili服,SR
17250764,卫宫,懒*****,安卓bili服,SR
17250765,阿塔兰忒,f*****,安卓bili服,SR
17250766,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
17250767,阿尔托莉雅·潘德拉贡,将*****,安卓bili服,SSR
17250768,阿塔兰忒,x*****,ios服,SR
17250769,赫拉克勒斯,F*****,ios服,SR
17250770,阿塔兰忒,0*****,ios服,SR
17250771,卫宫〔Assassin〕,a*****,安卓bili服,SR
17250772,阿斯托尔福,a*****,安卓bili服,SR
17250773,兰斯洛特,n*****,安卓bili服,SR
17250774,阿周那,r*****,ios服,SSR
17250775,罗摩,g*****,安卓bili服,SR
17250776,卡米拉,g*****,安卓bili服,SR
17250777,齐格飞,j*****,安卓bili服,SR
