id,info,rname,sname,star
16294541,玛尔达,大*****,ios服,SR
16294542,伊丽莎白·巴托里,F*****,ios服,SR
16294543,斯忒诺,白*****,ios服,SR
16294544,玉藻猫,灬*****,安卓联运服,SR
16294545,卫宫,灬*****,安卓联运服,SR
16294546,俄里翁,愚*****,ios服,SSR
16294547,赫拉克勒斯,洒*****,安卓bili服,SR
16294548,赫拉克勒斯,绚*****,安卓bili服,SR
16294549,玛丽·安托瓦内特,1*****,安卓联运服,SR
16294550,玄奘三藏,肖*****,安卓联运服,SSR
16294551,贝奥武夫,突*****,安卓bili服,SR
16294552,芬恩·麦克库尔,8*****,ios服,SR
16294553,玉藻猫,1*****,安卓bili服,SR
16294554,迦尔纳,i*****,安卓bili服,SSR
16294555,骑士迪昂,M*****,ios服,SR
16294556,兰斯洛特,4*****,安卓bili服,SR
16294557,兰斯洛特,e*****,安卓bili服,SR
16294558,李书文,c*****,安卓bili服,SR
16294559,玄奘三藏,5*****,安卓bili服,SSR
16294560,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
16294561,海伦娜·布拉瓦茨基,漆*****,安卓bili服,SR
16294562,阿斯托尔福,朱*****,安卓bili服,SR
16294563,卡米拉,Y*****,ios服,SR
16294564,弗兰肯斯坦,忧*****,安卓bili服,SR
16294565,玛丽·安托瓦内特,卖*****,安卓联运服,SR
16294566,芬恩·麦克库尔,侑*****,安卓bili服,SR
16294567,李书文,如*****,ios服,SR
16294568,卡米拉,1*****,ios服,SR
16294569,李书文,1*****,ios服,SR
16294570,玉藻猫,1*****,ios服,SR
16294571,李书文,x*****,安卓bili服,SR
