id,info,rname,sname,star
12085529,玛丽·安托瓦内特,m*****,安卓bili服,SR
12085530,骑士迪昂,t*****,安卓bili服,SR
12085531,罗摩,7*****,安卓bili服,SR
12085532,迦尔纳,8*****,ios服,SSR
12085533,弗拉德三世,v*****,安卓bili服,SSR
12085534,赫拉克勒斯,d*****,安卓bili服,SR
12085535,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
12085536,美狄亚〔Lily〕,曾*****,安卓bili服,SR
12085537,卫宫〔Assassin〕,e*****,ios服,SR
12085538,南丁格尔,a*****,安卓bili服,SSR
12085539,芬恩·麦克库尔,滕*****,安卓bili服,SR
12085540,斯忒诺,2*****,ios服,SR
12085541,卫宫,千*****,安卓bili服,SR
12085542,酒吞童子,禁*****,安卓bili服,SSR
12085543,贞德,7*****,安卓bili服,SSR
12085544,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
12085545,赫拉克勒斯,K*****,安卓bili服,SR
12085546,酒吞童子,2*****,ios服,SSR
12085547,卫宫〔Assassin〕,e*****,安卓bili服,SR
12085548,芬恩·麦克库尔,a*****,安卓bili服,SR
12085549,卫宫,1*****,安卓bili服,SR
12085550,酒吞童子,4*****,ios服,SSR
12085551,伊丽莎白·巴托里,杨*****,ios服,SR
12085552,伊丽莎白·巴托里,杨*****,ios服,SR
12085553,卫宫,杨*****,ios服,SR
12085554,卡米拉,杨*****,ios服,SR
12085555,阿周那,2*****,安卓bili服,SSR
12085556,伊丽莎白·巴托里,芈*****,安卓bili服,SR
12085557,骑士迪昂,了*****,安卓bili服,SR
12085558,齐格飞,了*****,安卓bili服,SR
12085559,酒吞童子,末*****,安卓bili服,SSR
