id,info,rname,sname,star
20127696,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
20127697,美狄亚〔Lily〕,情*****,安卓bili服,SR
20127698,伊丽莎白·巴托里,E*****,ios服,SR
20127699,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
20127700,卡米拉,E*****,ios服,SR
20127701,骑士迪昂,A*****,ios服,SR
20127702,赫拉克勒斯,A*****,安卓bili服,SR
20127703,阿尔托莉雅·潘德拉贡,o*****,ios服,SSR
20127704,伊丽莎白·巴托里,o*****,ios服,SR
20127705,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
20127706,开膛手杰克,5*****,安卓bili服,SSR
20127707,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
20127708,斯卡哈,清*****,安卓bili服,SSR
20127709,海伦娜·布拉瓦茨基,u*****,ios服,SR
20127710,弗兰肯斯坦,1*****,ios服,SR
20127711,卫宫,传*****,安卓bili服,SR
20127712,罗摩,d*****,安卓bili服,SR
20127713,童谣,3*****,ios服,SR
20127714,贝奥武夫,5*****,ios服,SR
20127715,斯忒诺,e*****,安卓bili服,SR
20127716,赫拉克勒斯,超*****,安卓bili服,SR
20127717,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
20127718,阿斯托尔福,9*****,安卓bili服,SR
20127719,卫宫,7*****,ios服,SR
20127720,迦尔纳,a*****,安卓bili服,SSR
20127721,齐格飞,H*****,ios服,SR
20127722,斯卡哈,6*****,安卓bili服,SSR
20127723,卡米拉,别*****,安卓bili服,SR
20127724,芬恩·麦克库尔,g*****,ios服,SR
20127725,玉藻猫,格*****,安卓联运服,SR
20127726,阿尔托莉雅·潘德拉贡〔Alter〕,疼*****,安卓bili服,SR
