id,info,rname,sname,star
12426516,卫宫,r*****,安卓bili服,SR
12426517,赫拉克勒斯,e*****,ios服,SR
12426518,玉藻前,e*****,ios服,SSR
12426519,弗朗西斯·德雷克,卫*****,ios服,SSR
12426520,骑士迪昂,i*****,安卓bili服,SR
12426521,罗摩,t*****,安卓bili服,SR
12426522,弗拉德三世,1*****,ios服,SSR
12426523,玛尔达,d*****,ios服,SR
12426524,斯忒诺,d*****,ios服,SR
12426525,玛尔达,玮*****,安卓联运服,SR
12426526,酒吞童子,妖*****,ios服,SSR
12426527,伊丽莎白·巴托里,l*****,安卓bili服,SR
12426528,卫宫〔Assassin〕,4*****,ios服,SR
12426529,童谣,夜*****,安卓bili服,SR
12426530,莫德雷德,i*****,安卓bili服,SSR
12426531,卡米拉,言*****,ios服,SR
12426532,玉藻猫,吾*****,安卓bili服,SR
12426533,卫宫,吾*****,安卓bili服,SR
12426534,卡米拉,神*****,安卓bili服,SR
12426535,芬恩·麦克库尔,e*****,安卓bili服,SR
12426536,开膛手杰克,哈*****,安卓联运服,SSR
12426537,弗兰肯斯坦,哈*****,安卓联运服,SR
12426538,童谣,t*****,ios服,SR
12426539,玉藻猫,夜*****,安卓联运服,SR
12426540,骑士迪昂,钻*****,安卓联运服,SR
12426541,斯忒诺,妮*****,安卓联运服,SR
12426542,安妮·伯妮＆玛莉·瑞德,狠*****,安卓联运服,SR
12426543,酒吞童子,齐*****,安卓bili服,SSR
12426544,阿塔兰忒,齐*****,安卓bili服,SR
12426545,阿斯托尔福,墨*****,ios服,SR
12426546,托马斯·爱迪生,s*****,ios服,SR
