id,info,rname,sname,star
10688344,玉藻猫,y*****,安卓bili服,SR
10688345,卡米拉,h*****,ios服,SR
10688346,芬恩·麦克库尔,E*****,ios服,SR
10688347,罗摩,这*****,安卓bili服,SR
10688348,卫宫〔Assassin〕,x*****,安卓bili服,SR
10688349,罗摩,霖*****,安卓bili服,SR
10688350,斯忒诺,霖*****,安卓bili服,SR
10688351,伊丽莎白·巴托里,霖*****,安卓bili服,SR
10688352,赫拉克勒斯,真*****,ios服,SR
10688353,玉藻猫,祖*****,安卓bili服,SR
10688354,玛丽·安托瓦内特,遗*****,安卓bili服,SR
10688355,玉藻猫,幽*****,ios服,SR
10688356,玉藻猫,百*****,ios服,SR
10688357,玛尔达,百*****,ios服,SR
10688358,罗摩,c*****,ios服,SR
10688359,童谣,c*****,ios服,SR
10688360,兰斯洛特,高*****,安卓bili服,SR
10688361,兰斯洛特,铃*****,ios服,SR
10688362,酒吞童子,小*****,安卓bili服,SSR
10688363,卫宫,涵*****,安卓bili服,SR
10688364,兰斯洛特,秋*****,安卓bili服,SR
10688365,贝奥武夫,c*****,安卓bili服,SR
10688366,斯忒诺,吻*****,安卓bili服,SR
10688367,玉藻前,H*****,ios服,SSR
10688368,芬恩·麦克库尔,弃*****,安卓bili服,SR
10688369,罗摩,卡*****,安卓bili服,SR
10688370,齐格飞,百*****,安卓bili服,SR
10688371,阿斯托尔福,m*****,安卓bili服,SR
10688372,斯忒诺,m*****,安卓bili服,SR
10688373,兰斯洛特,狛*****,安卓bili服,SR
10688374,酒吞童子,狛*****,安卓bili服,SSR
