id,info,rname,sname,star
28936429,齐格飞,z*****,ios服,SR
28936430,卫宫〔Assassin〕,k*****,安卓bili服,SR
28936431,齐格飞,o*****,安卓bili服,SR
28936432,斯忒诺,f*****,ios服,SR
28936433,骑士迪昂,一*****,安卓bili服,SR
28936434,斯忒诺,南*****,安卓bili服,SR
28936435,弗拉德三世,3*****,安卓bili服,SSR
28936436,齐格飞,3*****,安卓bili服,SR
28936437,卡米拉,3*****,安卓bili服,SR
28936438,阿塔兰忒,荒*****,安卓bili服,SR
28936439,骑士迪昂,F*****,ios服,SR
28936440,兰斯洛特,e*****,安卓bili服,SR
28936441,弗朗西斯·德雷克,e*****,安卓bili服,SSR
28936442,斯忒诺,w*****,ios服,SR
28936443,兰斯洛特,玖*****,安卓bili服,SR
28936444,罗摩,学*****,安卓bili服,SR
28936445,卫宫,o*****,安卓bili服,SR
28936446,阿周那,7*****,ios服,SSR
28936447,赫拉克勒斯,p*****,安卓bili服,SR
28936448,海伦娜·布拉瓦茨基,6*****,ios服,SR
28936449,伊丽莎白·巴托里,J*****,安卓bili服,SR
28936450,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
28936451,玛尔达,歌*****,ios服,SR
28936452,骑士迪昂,A*****,安卓bili服,SR
28936453,玉藻猫,b*****,ios服,SR
28936454,伊丽莎白·巴托里,V*****,安卓bili服,SR
28936455,齐格飞,颜*****,安卓bili服,SR
28936456,玛尔达,颜*****,安卓bili服,SR
28936457,阿塔兰忒,L*****,安卓bili服,SR
28936458,卫宫,X*****,安卓bili服,SR
28936459,弗拉德三世,解*****,ios服,SSR
28936460,玛尔达,b*****,安卓bili服,SR
28936461,卡米拉,b*****,安卓bili服,SR
28936462,阿蒂拉,2*****,安卓bili服,SSR
28936463,伊丽莎白·巴托里,第*****,ios服,SR
28936464,玉藻猫,第*****,ios服,SR
28936465,齐格飞,第*****,ios服,SR
28936466,卡米拉,6*****,ios服,SR
28936467,卡米拉,姐*****,安卓bili服,SR
28936468,阿斯托尔福,1*****,安卓bili服,SR
28936469,伊丽莎白·巴托里,c*****,安卓bili服,SR
28936470,阿斯托尔福,f*****,安卓bili服,SR
28936471,迦尔纳,L*****,安卓bili服,SSR
28936472,斯忒诺,Y*****,安卓bili服,SR
28936473,迦尔纳,g*****,安卓bili服,SSR
28936474,玛尔达,u*****,ios服,SR
28936475,贞德,c*****,安卓bili服,SSR
28936476,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
28936477,贞德,换*****,安卓bili服,SSR
28936478,海伦娜·布拉瓦茨基,换*****,安卓bili服,SR
28936479,伊丽莎白·巴托里,L*****,ios服,SR
28936480,卡米拉,A*****,ios服,SR
28936481,玉藻猫,A*****,ios服,SR
28936482,玛丽·安托瓦内特,7*****,安卓bili服,SR
28936483,阿蒂拉,幻*****,安卓bili服,SSR
28936484,卡米拉,c*****,安卓bili服,SR
28936485,玛尔达,晓*****,安卓bili服,SR
28936486,托马斯·爱迪生,l*****,安卓bili服,SR
28936487,贞德,9*****,安卓bili服,SSR
28936488,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
28936489,玉藻猫,苍*****,安卓bili服,SR
28936490,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
28936491,李书文,4*****,ios服,SR
28936492,伊丽莎白·巴托里,s*****,安卓bili服,SR
28936493,玛丽·安托瓦内特,s*****,安卓bili服,SR
28936494,库·丘林[Alter],单*****,安卓bili服,SSR
28936495,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓bili服,SR
28936496,阿周那,苏*****,安卓bili服,SSR
28936497,开膛手杰克,矢*****,安卓bili服,SSR
28936498,尼禄·克劳狄乌斯,S*****,ios服,SR
28936499,骑士迪昂,栗*****,安卓联运服,SR
28936500,斯忒诺,6*****,ios服,SR
28936501,伊丽莎白·巴托里,d*****,ios服,SR
28936502,玛尔达,8*****,ios服,SR
28936503,伊丽莎白·巴托里,远*****,安卓联运服,SR
28936504,齐格飞,远*****,安卓联运服,SR
28936505,玉藻猫,远*****,安卓联运服,SR
28936506,玉藻猫,m*****,ios服,SR
28936507,玛尔达,m*****,ios服,SR
28936508,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,ios服,SSR
28936509,弗兰肯斯坦,0*****,ios服,SR
28936510,女王梅芙,天*****,安卓bili服,SSR
28936511,莫德雷德,8*****,安卓bili服,SSR
28936512,贞德,璃*****,安卓bili服,SSR
28936513,兰斯洛特,亲*****,安卓bili服,SR
28936514,兰斯洛特,温*****,安卓bili服,SR
28936515,卡米拉,查*****,ios服,SR
28936516,安妮·伯妮＆玛莉·瑞德,查*****,ios服,SR
28936517,斯忒诺,火*****,ios服,SR
28936518,骑士迪昂,火*****,ios服,SR
28936519,斯忒诺,c*****,安卓bili服,SR
28936520,罗摩,我*****,安卓bili服,SR
28936521,玉藻猫,J*****,ios服,SR
28936522,玉藻猫,w*****,安卓bili服,SR
28936523,玛丽·安托瓦内特,w*****,安卓bili服,SR
28936524,齐格飞,w*****,安卓bili服,SR
28936525,卡米拉,6*****,安卓bili服,SR
28936526,卡米拉,6*****,安卓bili服,SR
28936527,玛丽·安托瓦内特,I*****,ios服,SR
28936528,弗兰肯斯坦,P*****,安卓bili服,SR
