id,info,rname,sname,star
8794692,骑士迪昂,J*****,安卓bili服,SR
8794693,弗兰肯斯坦,1*****,安卓bili服,SR
8794694,骑士迪昂,估*****,安卓bili服,SR
8794695,赫拉克勒斯,4*****,安卓bili服,SR
8794696,斯忒诺,n*****,ios服,SR
8794697,阿塔兰忒,z*****,ios服,SR
8794698,伊丽莎白·巴托里,b*****,安卓bili服,SR
8794699,玉藻前,细*****,ios服,SSR
8794700,阿塔兰忒,咸*****,安卓联运服,SR
8794701,阿尔托莉雅·潘德拉贡〔Alter〕,项*****,安卓bili服,SR
8794702,齐格飞,真*****,安卓bili服,SR
8794703,斯忒诺,抄*****,安卓bili服,SR
8794704,坂田金时,宙*****,ios服,SSR
8794705,弗兰肯斯坦,e*****,安卓bili服,SR
8794706,玉藻猫,w*****,ios服,SR
8794707,阿尔托莉雅·潘德拉贡,K*****,ios服,SSR
8794708,坂田金时,4*****,ios服,SSR
8794709,阿斯托尔福,正*****,ios服,SR
8794710,坂田金时,萌*****,安卓bili服,SSR
8794711,罗摩,2*****,ios服,SR
8794712,童谣,游*****,安卓bili服,SR
8794713,开膛手杰克,丨*****,安卓bili服,SSR
8794714,海伦娜·布拉瓦茨基,周*****,安卓bili服,SR
8794715,阿斯托尔福,a*****,安卓bili服,SR
8794716,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
8794717,海伦娜·布拉瓦茨基,梧*****,安卓bili服,SR
8794718,弗兰肯斯坦,v*****,安卓bili服,SR
8794719,坂田金时,暗*****,安卓bili服,SSR
8794720,弗兰肯斯坦,以*****,安卓bili服,SR
8794721,齐格飞,z*****,ios服,SR
8794722,坂田金时,N*****,ios服,SSR
