id,info,rname,sname,star
11405446,莫德雷德,小*****,ios服,SSR
11405447,骑士迪昂,无*****,安卓bili服,SR
11405448,酒吞童子,i*****,安卓bili服,SSR
11405449,贞德,a*****,安卓bili服,SSR
11405450,骑士迪昂,g*****,ios服,SR
11405451,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,ios服,SR
11405452,玛尔达,a*****,安卓bili服,SR
11405453,酒吞童子,子*****,安卓bili服,SSR
11405454,玛丽·安托瓦内特,q*****,安卓bili服,SR
11405455,伊丽莎白·巴托里,q*****,安卓bili服,SR
11405456,玛尔达,小*****,ios服,SR
11405457,赫拉克勒斯,t*****,安卓bili服,SR
11405458,弗兰肯斯坦,b*****,安卓bili服,SR
11405459,卫宫,s*****,安卓bili服,SR
11405460,齐格飞,P*****,ios服,SR
11405461,骑士迪昂,g*****,安卓bili服,SR
11405462,齐格飞,e*****,安卓bili服,SR
11405463,俄里翁,s*****,安卓bili服,SSR
11405464,弗拉德三世,依*****,安卓bili服,SSR
11405465,酒吞童子,卡*****,ios服,SSR
11405466,贝奥武夫,痕*****,ios服,SR
11405467,齐格飞,慕*****,安卓bili服,SR
11405468,酒吞童子,s*****,ios服,SSR
11405469,卫宫,t*****,安卓bili服,SR
11405470,酒吞童子,j*****,安卓bili服,SSR
11405471,骑士迪昂,邪*****,安卓bili服,SR
11405472,卫宫,l*****,安卓联运服,SR
11405473,兰斯洛特,1*****,安卓bili服,SR
11405474,美狄亚〔Lily〕,3*****,ios服,SR
11405475,骑士迪昂,t*****,安卓bili服,SR
11405476,海伦娜·布拉瓦茨基,つ*****,ios服,SR
