id,info,rname,sname,star
7551068,库·丘林[Alter],琴*****,ios服,SSR
7551069,齐格飞,5*****,安卓bili服,SR
7551070,玛丽·安托瓦内特,w*****,安卓bili服,SR
7551071,海伦娜·布拉瓦茨基,、*****,ios服,SR
7551072,托马斯·爱迪生,使*****,安卓bili服,SR
7551073,齐格飞,h*****,ios服,SR
7551074,托马斯·爱迪生,v*****,ios服,SR
7551075,齐格飞,r*****,ios服,SR
7551076,卫宫,f*****,安卓bili服,SR
7551077,托马斯·爱迪生,e*****,ios服,SR
7551078,骑士迪昂,l*****,ios服,SR
7551079,伊丽莎白·巴托里,g*****,安卓bili服,SR
7551080,玛丽·安托瓦内特,g*****,安卓bili服,SR
7551081,库·丘林[Alter],j*****,安卓bili服,SSR
7551082,骑士迪昂,x*****,安卓bili服,SR
7551083,玉藻猫,x*****,安卓bili服,SR
7551084,赫拉克勒斯,m*****,安卓bili服,SR
7551085,玉藻猫,a*****,安卓bili服,SR
7551086,托马斯·爱迪生,t*****,ios服,SR
7551087,阿斯托尔福,希*****,ios服,SR
7551088,托马斯·爱迪生,o*****,ios服,SR
7551089,阿斯托尔福,o*****,ios服,SR
7551090,托马斯·爱迪生,Z*****,ios服,SR
7551091,托马斯·爱迪生,w*****,安卓bili服,SR
7551092,托马斯·爱迪生,j*****,安卓bili服,SR
7551093,卫宫,q*****,安卓bili服,SR
7551094,玉藻猫,r*****,安卓bili服,SR
7551095,库·丘林[Alter],g*****,ios服,SSR
7551096,托马斯·爱迪生,g*****,ios服,SR
7551097,卫宫〔Assassin〕,f*****,ios服,SR
7551098,托马斯·爱迪生,迷*****,安卓bili服,SR
