id,info,rname,sname,star
27397230,茨木童子,r*****,安卓bili服,SR
27397231,赫拉克勒斯,H*****,ios服,SR
27397232,茨木童子,0*****,安卓bili服,SR
27397233,玛丽·安托瓦内特,Z*****,安卓bili服,SR
27397234,玛丽·安托瓦内特,o*****,安卓bili服,SR
27397235,玛丽·安托瓦内特,A*****,安卓bili服,SR
27397236,玛丽·安托瓦内特,Q*****,安卓bili服,SR
27397237,骑士迪昂,m*****,ios服,SR
27397238,茨木童子,l*****,安卓bili服,SR
27397239,源赖光,z*****,安卓bili服,SSR
27397240,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
27397241,卡米拉,z*****,安卓bili服,SR
27397242,斯忒诺,空*****,安卓联运服,SR
27397243,玛丽·安托瓦内特,为*****,安卓联运服,SR
27397244,玉藻猫,阎*****,安卓bili服,SR
27397245,源赖光,阎*****,安卓bili服,SSR
27397246,玛丽·安托瓦内特,l*****,安卓bili服,SR
27397247,伊丽莎白·巴托里,G*****,ios服,SR
27397248,斯忒诺,G*****,ios服,SR
27397249,茨木童子,星*****,ios服,SR
27397250,玛尔达,6*****,ios服,SR
27397251,玛丽·安托瓦内特,6*****,ios服,SR
27397252,俄里翁,拓*****,安卓bili服,SSR
27397253,阿塔兰忒,r*****,ios服,SR
27397254,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
27397255,女王梅芙,n*****,安卓bili服,SSR
27397256,斯忒诺,i*****,安卓bili服,SR
27397257,罗摩,e*****,ios服,SR
27397258,开膛手杰克,o*****,安卓bili服,SSR
27397259,源赖光,c*****,ios服,SSR
27397260,玛尔达,i*****,安卓bili服,SR
27397261,茨木童子,c*****,ios服,SR
27397262,赫拉克勒斯,D*****,ios服,SR
27397263,茨木童子,博*****,ios服,SR
27397264,卡米拉,t*****,安卓bili服,SR
27397265,玉藻猫,t*****,安卓bili服,SR
27397266,开膛手杰克,徒*****,安卓bili服,SSR
27397267,卡米拉,Q*****,ios服,SR
27397268,伊丽莎白·巴托里,I*****,安卓bili服,SR
27397269,斯忒诺,I*****,安卓bili服,SR
27397270,海伦娜·布拉瓦茨基,丶*****,安卓bili服,SR
27397271,伊丽莎白·巴托里,4*****,ios服,SR
27397272,卡米拉,4*****,ios服,SR
27397273,源赖光,t*****,安卓bili服,SSR
27397274,海伦娜·布拉瓦茨基,7*****,ios服,SR
27397275,开膛手杰克,6*****,安卓bili服,SSR
27397276,玉藻猫,b*****,ios服,SR
27397277,玛丽·安托瓦内特,三*****,安卓bili服,SR
27397278,尼古拉·特斯拉,6*****,安卓bili服,SSR
27397279,莫德雷德,d*****,安卓bili服,SSR
27397280,弗兰肯斯坦,d*****,安卓bili服,SR
27397281,伊丽莎白·巴托里,t*****,安卓bili服,SR
27397282,伊丽莎白·巴托里,8*****,ios服,SR
27397283,赫拉克勒斯,I*****,ios服,SR
27397284,斯忒诺,S*****,安卓bili服,SR
27397285,伊丽莎白·巴托里,V*****,安卓bili服,SR
27397286,茨木童子,G*****,ios服,SR
27397287,阿塔兰忒,q*****,安卓bili服,SR
27397288,南丁格尔,楠*****,ios服,SSR
27397289,齐格飞,Q*****,安卓bili服,SR
27397290,赫拉克勒斯,a*****,安卓bili服,SR
27397291,卡米拉,4*****,安卓bili服,SR
27397292,骑士迪昂,x*****,ios服,SR
27397293,阿尔托莉雅·潘德拉贡〔Alter〕,哈*****,安卓bili服,SR
27397294,茨木童子,r*****,安卓bili服,SR
27397295,兰斯洛特,o*****,ios服,SR
27397296,阿塔兰忒,樱*****,安卓bili服,SR
27397297,茨木童子,D*****,安卓bili服,SR
27397298,玛尔达,p*****,安卓bili服,SR
27397299,玉藻前,M*****,安卓bili服,SSR
27397300,罗摩,阿*****,安卓bili服,SR
27397301,玛尔达,L*****,安卓bili服,SR
27397302,芬恩·麦克库尔,焦*****,安卓bili服,SR
27397303,安妮·伯妮＆玛莉·瑞德,聂*****,ios服,SR
27397304,卫宫,J*****,安卓bili服,SR
27397305,玉藻猫,p*****,安卓bili服,SR
27397306,赫拉克勒斯,3*****,ios服,SR
27397307,茨木童子,谋*****,安卓bili服,SR
27397308,玉藻猫,n*****,ios服,SR
27397309,茨木童子,青*****,安卓bili服,SR
27397310,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
27397311,源赖光,洛*****,安卓bili服,SSR
27397312,赫拉克勒斯,P*****,ios服,SR
27397313,莫德雷德,颜*****,ios服,SSR
27397314,源赖光,5*****,ios服,SSR
27397315,源赖光,5*****,ios服,SSR
27397316,源赖光,f*****,ios服,SSR
27397317,贞德,慕*****,安卓bili服,SSR
27397318,卡米拉,打*****,安卓联运服,SR
27397319,源赖光,威*****,安卓bili服,SSR
27397320,茨木童子,l*****,ios服,SR
27397321,源赖光,盛*****,安卓bili服,SSR
27397322,女王梅芙,w*****,安卓bili服,SSR
27397323,童谣,a*****,ios服,SR
27397324,斯忒诺,c*****,ios服,SR
27397325,齐格飞,c*****,ios服,SR
27397326,茨木童子,w*****,ios服,SR
27397327,斯忒诺,o*****,安卓bili服,SR
27397328,伊丽莎白·巴托里,浣*****,安卓联运服,SR
27397329,玉藻猫,猫*****,ios服,SR
