id,info,rname,sname,star
7953831,阿周那,v*****,安卓bili服,SSR
7953832,斯忒诺,t*****,安卓bili服,SR
7953833,托马斯·爱迪生,Q*****,安卓bili服,SR
7953834,卡米拉,南*****,安卓bili服,SR
7953835,贝奥武夫,t*****,安卓bili服,SR
7953836,托马斯·爱迪生,公*****,ios服,SR
7953837,阿塔兰忒,q*****,安卓bili服,SR
7953838,托马斯·爱迪生,L*****,安卓bili服,SR
7953839,骑士迪昂,y*****,安卓bili服,SR
7953840,阿蒂拉,U*****,安卓bili服,SSR
7953841,库·丘林[Alter],X*****,安卓bili服,SSR
7953842,托马斯·爱迪生,i*****,ios服,SR
7953843,齐格飞,墨*****,安卓bili服,SR
7953844,托马斯·爱迪生,a*****,安卓bili服,SR
7953845,托马斯·爱迪生,e*****,安卓bili服,SR
7953846,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
7953847,托马斯·爱迪生,T*****,安卓bili服,SR
7953848,玉藻猫,d*****,安卓bili服,SR
7953849,俄里翁,6*****,安卓bili服,SSR
7953850,库·丘林[Alter],凌*****,安卓bili服,SSR
7953851,托马斯·爱迪生,q*****,安卓bili服,SR
7953852,卡米拉,R*****,安卓bili服,SR
7953853,库·丘林[Alter],J*****,安卓bili服,SSR
7953854,玛丽·安托瓦内特,保*****,安卓bili服,SR
7953855,库·丘林[Alter],a*****,安卓bili服,SSR
7953856,伊丽莎白·巴托里,T*****,安卓bili服,SR
7953857,托马斯·爱迪生,x*****,安卓bili服,SR
7953858,卫宫,微*****,安卓联运服,SR
7953859,阿周那,B*****,安卓bili服,SSR
7953860,库·丘林[Alter],l*****,安卓bili服,SSR
7953861,库·丘林[Alter],愚*****,安卓bili服,SSR
