id,info,rname,sname,star
15840531,玛丽·安托瓦内特,j*****,安卓bili服,SR
15840532,斯忒诺,天*****,安卓联运服,SR
15840533,齐格飞,秀*****,安卓bili服,SR
15840534,阿斯托尔福,p*****,ios服,SR
15840535,李书文,黒*****,安卓bili服,SR
15840536,卡米拉,圣*****,安卓bili服,SR
15840537,卡米拉,贞*****,安卓bili服,SR
15840538,斯忒诺,贞*****,安卓bili服,SR
15840539,卫宫,富*****,安卓bili服,SR
15840540,玛丽·安托瓦内特,6*****,安卓bili服,SR
15840541,斯忒诺,荨*****,ios服,SR
15840542,玄奘三藏,时*****,安卓bili服,SSR
15840543,莫德雷德,9*****,ios服,SSR
15840544,尼禄·克劳狄乌斯,b*****,ios服,SR
15840545,骑士迪昂,藻*****,安卓bili服,SR
15840546,斯忒诺,Q*****,安卓bili服,SR
15840547,李书文,f*****,安卓bili服,SR
15840548,李书文,二*****,安卓bili服,SR
15840549,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
15840550,玄奘三藏,1*****,安卓联运服,SSR
15840551,卡米拉,瑾*****,安卓bili服,SR
15840552,卫宫,瑾*****,安卓bili服,SR
15840553,阿斯托尔福,8*****,安卓bili服,SR
15840554,开膛手杰克,8*****,安卓bili服,SSR
15840555,玉藻前,寻*****,安卓bili服,SSR
15840556,骑士迪昂,丽*****,安卓bili服,SR
15840557,卫宫,丽*****,安卓bili服,SR
15840558,卫宫〔Assassin〕,f*****,安卓联运服,SR
15840559,玛尔达,3*****,安卓bili服,SR
15840560,玉藻猫,5*****,安卓bili服,SR
15840561,芬恩·麦克库尔,5*****,安卓bili服,SR
15840562,李书文,跋*****,ios服,SR
15840563,卡米拉,e*****,ios服,SR
15840564,玉藻猫,9*****,ios服,SR
15840565,卫宫,蒋*****,安卓bili服,SR
15840566,骑士迪昂,蒋*****,安卓bili服,SR
15840567,伊丽莎白·巴托里,江*****,ios服,SR
15840568,伊丽莎白·巴托里,我*****,安卓bili服,SR
15840569,玛丽·安托瓦内特,我*****,安卓bili服,SR
15840570,玉藻猫,君*****,安卓bili服,SR
15840571,赫拉克勒斯,君*****,安卓bili服,SR
15840572,玛尔达,优*****,安卓bili服,SR
15840573,阿斯托尔福,4*****,ios服,SR
15840574,玉藻猫,暮*****,安卓bili服,SR
15840575,骑士迪昂,暮*****,安卓bili服,SR
15840576,玉藻猫,暮*****,安卓bili服,SR
15840577,齐格飞,维*****,安卓bili服,SR
15840578,骑士迪昂,蔡*****,安卓bili服,SR
15840579,卡米拉,维*****,安卓bili服,SR
15840580,李书文,小*****,ios服,SR
15840581,斯忒诺,和*****,安卓bili服,SR
15840582,赫拉克勒斯,楠*****,安卓bili服,SR
15840583,贞德,a*****,安卓bili服,SSR
15840584,玛丽·安托瓦内特,3*****,安卓bili服,SR
15840585,弗兰肯斯坦,2*****,ios服,SR
15840586,阿塔兰忒,2*****,ios服,SR
15840587,阿塔兰忒,a*****,安卓bili服,SR
15840588,李书文,秘*****,安卓bili服,SR
15840589,李书文,秘*****,安卓bili服,SR
15840590,玛尔达,c*****,ios服,SR
15840591,斯忒诺,蒙*****,安卓bili服,SR
15840592,赫拉克勒斯,欢*****,安卓bili服,SR
15840593,斯忒诺,娜*****,安卓bili服,SR
15840594,卫宫,宾*****,ios服,SR
15840595,骑士迪昂,r*****,安卓bili服,SR
15840596,伊丽莎白·巴托里,药*****,安卓bili服,SR
15840597,卡米拉,药*****,安卓bili服,SR
15840598,李书文,少*****,安卓bili服,SR
15840599,玛丽·安托瓦内特,秋*****,安卓bili服,SR
15840600,斯忒诺,洛*****,ios服,SR
15840601,斯忒诺,洛*****,ios服,SR
15840602,卡米拉,a*****,安卓bili服,SR
15840603,玛尔达,范*****,安卓bili服,SR
15840604,兰斯洛特,0*****,安卓bili服,SR
15840605,骑士迪昂,馨*****,安卓bili服,SR
15840606,玛尔达,馨*****,安卓bili服,SR
15840607,罗摩,e*****,ios服,SR
15840608,弗朗西斯·德雷克,e*****,ios服,SSR
15840609,童谣,大*****,安卓bili服,SR
15840610,卫宫〔Assassin〕,l*****,ios服,SR
15840611,骑士迪昂,G*****,安卓bili服,SR
15840612,俄里翁,c*****,安卓联运服,SSR
15840613,安妮·伯妮＆玛莉·瑞德,c*****,安卓联运服,SR
15840614,李书文,好*****,安卓bili服,SR
15840615,斯忒诺,d*****,安卓bili服,SR
15840616,骑士迪昂,英*****,安卓bili服,SR
15840617,李书文,n*****,安卓bili服,SR
15840618,骑士迪昂,茜*****,安卓bili服,SR
15840619,李书文,沐*****,ios服,SR
15840620,卫宫〔Assassin〕,玄*****,安卓bili服,SR
15840621,弗朗西斯·德雷克,v*****,安卓bili服,SSR
15840622,阿斯托尔福,v*****,安卓bili服,SR
15840623,李书文,a*****,安卓bili服,SR
15840624,南丁格尔,t*****,ios服,SSR
15840625,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
15840626,阿周那,g*****,ios服,SSR
15840627,阿蒂拉,g*****,ios服,SSR
15840628,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
15840629,李书文,b*****,安卓bili服,SR
15840630,齐格飞,M*****,安卓bili服,SR
