id,info,rname,sname,star
8876441,玛尔达,d*****,安卓bili服,SR
8876442,库·丘林[Alter],5*****,ios服,SSR
8876443,阿周那,陈*****,ios服,SSR
8876444,玉藻猫,七*****,ios服,SR
8876445,阿周那,神*****,ios服,SSR
8876446,坂田金时,神*****,ios服,SSR
8876447,海伦娜·布拉瓦茨基,安*****,安卓bili服,SR
8876448,贝奥武夫,7*****,安卓bili服,SR
8876449,罗摩,曾*****,ios服,SR
8876450,贝奥武夫,4*****,ios服,SR
8876451,玛丽·安托瓦内特,江*****,ios服,SR
8876452,卡米拉,周*****,ios服,SR
8876453,骑士迪昂,绝*****,安卓bili服,SR
8876454,玉藻前,椎*****,安卓联运服,SSR
8876455,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
8876456,海伦娜·布拉瓦茨基,鲲*****,ios服,SR
8876457,玉藻猫,r*****,安卓bili服,SR
8876458,玛尔达,i*****,安卓bili服,SR
8876459,玉藻猫,i*****,安卓bili服,SR
8876460,阿塔兰忒,噗*****,安卓bili服,SR
8876461,赫拉克勒斯,r*****,安卓bili服,SR
8876462,兰斯洛特,舌*****,安卓bili服,SR
8876463,童谣,9*****,安卓bili服,SR
8876464,开膛手杰克,叶*****,安卓bili服,SSR
8876465,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
8876466,卫宫,i*****,安卓bili服,SR
8876467,骑士迪昂,e*****,安卓bili服,SR
8876468,齐格飞,高*****,ios服,SR
8876469,弗兰肯斯坦,落*****,安卓bili服,SR
8876470,玛丽·安托瓦内特,树*****,ios服,SR
8876471,坂田金时,w*****,安卓bili服,SSR
