id,info,rname,sname,star
8493632,伊丽莎白·巴托里,寂*****,ios服,SR
8493633,坂田金时,d*****,ios服,SSR
8493634,骑士迪昂,k*****,安卓bili服,SR
8493635,海伦娜·布拉瓦茨基,p*****,ios服,SR
8493636,斯忒诺,m*****,ios服,SR
8493637,玉藻猫,s*****,安卓bili服,SR
8493638,玛尔达,伲*****,ios服,SR
8493639,齐格飞,2*****,安卓bili服,SR
8493640,贝奥武夫,m*****,安卓bili服,SR
8493641,弗兰肯斯坦,我*****,ios服,SR
8493642,齐格飞,要*****,ios服,SR
8493643,坂田金时,1*****,ios服,SSR
8493644,芬恩·麦克库尔,吾*****,ios服,SR
8493645,玛尔达,z*****,安卓bili服,SR
8493646,坂田金时,N*****,安卓bili服,SSR
8493647,童谣,松*****,安卓联运服,SR
8493648,兰斯洛特,a*****,安卓bili服,SR
8493649,坂田金时,a*****,安卓bili服,SSR
8493650,贝奥武夫,6*****,安卓bili服,SR
8493651,骑士迪昂,大*****,ios服,SR
8493652,罗摩,h*****,安卓bili服,SR
8493653,伊丽莎白·巴托里,b*****,安卓bili服,SR
8493654,卫宫,m*****,ios服,SR
8493655,贝奥武夫,m*****,安卓bili服,SR
8493656,伊丽莎白·巴托里,e*****,安卓bili服,SR
8493657,玉藻猫,彡*****,安卓bili服,SR
8493658,坂田金时,b*****,安卓bili服,SSR
8493659,芬恩·麦克库尔,1*****,ios服,SR
8493660,俄里翁,女*****,安卓联运服,SSR
8493661,坂田金时,v*****,安卓bili服,SSR
8493662,芬恩·麦克库尔,p*****,安卓bili服,SR
