id,info,rname,sname,star
18544272,卫宫〔Assassin〕,米*****,安卓bili服,SR
18544273,卫宫,d*****,安卓bili服,SR
18544274,卫宫〔Assassin〕,壤*****,安卓bili服,SR
18544275,罗摩,左*****,安卓bili服,SR
18544276,齐格飞,廖*****,安卓bili服,SR
18544277,卫宫〔Assassin〕,计*****,安卓bili服,SR
18544278,骑士迪昂,X*****,ios服,SR
18544279,童谣,谷*****,安卓bili服,SR
18544280,童谣,伯*****,安卓bili服,SR
18544281,罗摩,廖*****,安卓bili服,SR
18544282,卫宫,强*****,安卓bili服,SR
18544283,贞德,羊*****,安卓bili服,SSR
18544284,童谣,艾*****,安卓bili服,SR
18544285,玛尔达,艾*****,安卓bili服,SR
18544286,安妮·伯妮＆玛莉·瑞德,姬*****,安卓bili服,SR
18544287,阿蒂拉,裴*****,安卓bili服,SSR
18544288,斯卡哈,蕾*****,安卓bili服,SSR
18544289,伊丽莎白·巴托里,裴*****,安卓bili服,SR
18544290,玛丽·安托瓦内特,罗*****,安卓bili服,SR
18544291,童谣,暨*****,安卓bili服,SR
18544292,弗兰肯斯坦,罗*****,安卓bili服,SR
18544293,伊丽莎白·巴托里,别*****,安卓bili服,SR
18544294,斯忒诺,黄*****,ios服,SR
18544295,贞德,7*****,安卓bili服,SSR
18544296,赫拉克勒斯,四*****,安卓bili服,SR
18544297,玛尔达,n*****,安卓bili服,SR
18544298,伊丽莎白·巴托里,9*****,安卓bili服,SR
18544299,童谣,蓝*****,安卓bili服,SR
18544300,童谣,0*****,ios服,SR
18544301,阿塔兰忒,蜜*****,安卓bili服,SR
18544302,卫宫〔Assassin〕,i*****,安卓bili服,SR
18544303,阿蒂拉,聆*****,安卓bili服,SSR
18544304,贝奥武夫,W*****,ios服,SR
18544305,伊丽莎白·巴托里,b*****,ios服,SR
18544306,罗摩,u*****,安卓bili服,SR
18544307,斯卡哈,普*****,安卓bili服,SSR
18544308,赫拉克勒斯,n*****,安卓bili服,SR
18544309,卫宫,女*****,ios服,SR
18544310,阿尔托莉雅·潘德拉贡〔Alter〕,式*****,安卓bili服,SR
18544311,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
18544312,斯卡哈,小*****,安卓bili服,SSR
18544313,贝奥武夫,E*****,安卓bili服,SR
18544314,阿斯托尔福,剑*****,安卓bili服,SR
18544315,童谣,S*****,ios服,SR
18544316,斯卡哈,b*****,安卓bili服,SSR
18544317,李书文,e*****,安卓bili服,SR
18544318,安妮·伯妮＆玛莉·瑞德,元*****,安卓bili服,SR
18544319,伊丽莎白·巴托里,小*****,安卓bili服,SR
18544320,玛尔达,火*****,ios服,SR
18544321,海伦娜·布拉瓦茨基,宠*****,安卓bili服,SR
18544322,芬恩·麦克库尔,K*****,ios服,SR
18544323,海伦娜·布拉瓦茨基,6*****,ios服,SR
18544324,海伦娜·布拉瓦茨基,克*****,ios服,SR
18544325,赫拉克勒斯,咖*****,安卓bili服,SR
18544326,阿周那,咖*****,安卓bili服,SSR
18544327,弗兰肯斯坦,韦*****,安卓bili服,SR
18544328,安妮·伯妮＆玛莉·瑞德,@*****,安卓bili服,SR
18544329,玉藻猫,猪*****,ios服,SR
18544330,玉藻前,1*****,ios服,SSR
18544331,赫拉克勒斯,X*****,安卓bili服,SR
18544332,玛丽·安托瓦内特,悄*****,安卓bili服,SR
18544333,阿蒂拉,2*****,安卓bili服,SSR
18544334,弗兰肯斯坦,2*****,安卓bili服,SR
18544335,罗摩,f*****,安卓bili服,SR
18544336,赫拉克勒斯,a*****,安卓bili服,SR
18544337,兰斯洛特,1*****,安卓bili服,SR
18544338,芬恩·麦克库尔,仙*****,安卓联运服,SR
18544339,玛丽·安托瓦内特,9*****,安卓bili服,SR
18544340,俄里翁,9*****,安卓bili服,SSR
18544341,斯卡哈,总*****,安卓bili服,SSR
18544342,贝奥武夫,青*****,ios服,SR
18544343,阿塔兰忒,f*****,安卓bili服,SR
18544344,安妮·伯妮＆玛莉·瑞德,霁*****,ios服,SR
18544345,兰斯洛特,7*****,ios服,SR
18544346,兰斯洛特,c*****,安卓bili服,SR
18544347,卫宫〔Assassin〕,c*****,安卓bili服,SR
18544348,贝奥武夫,d*****,ios服,SR
18544349,斯卡哈,v*****,安卓bili服,SSR
18544350,赫拉克勒斯,A*****,ios服,SR
18544351,海伦娜·布拉瓦茨基,u*****,ios服,SR
18544352,伊丽莎白·巴托里,n*****,安卓bili服,SR
18544353,斯忒诺,u*****,安卓bili服,SR
18544354,斯卡哈,该*****,安卓bili服,SSR
18544355,斯卡哈,该*****,安卓bili服,SSR
18544356,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
18544357,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18544358,弗兰肯斯坦,v*****,安卓bili服,SR
18544359,贝奥武夫,1*****,安卓bili服,SR
18544360,斯忒诺,褚*****,安卓bili服,SR
18544361,兰斯洛特,孔*****,安卓bili服,SR
18544362,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
18544363,骑士迪昂,万*****,ios服,SR
18544364,阿塔兰忒,蛤*****,安卓bili服,SR
18544365,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
18544366,卫宫,d*****,ios服,SR
18544367,贝奥武夫,w*****,安卓bili服,SR
18544368,斯卡哈,g*****,ios服,SSR
18544369,玛尔达,我*****,安卓bili服,SR
18544370,卡米拉,东*****,ios服,SR
18544371,赫拉克勒斯,东*****,ios服,SR
