id,info,rname,sname,star
16164304,李书文,克*****,ios服,SR
16164305,李书文,克*****,ios服,SR
16164306,玛尔达,1*****,安卓bili服,SR
16164307,李书文,o*****,安卓bili服,SR
16164308,玛尔达,赤*****,安卓bili服,SR
16164309,卫宫,1*****,安卓bili服,SR
16164310,尼禄·克劳狄乌斯,殇*****,ios服,SR
16164311,玛丽·安托瓦内特,L*****,安卓联运服,SR
16164312,阿蒂拉,1*****,ios服,SSR
16164313,卫宫〔Assassin〕,s*****,安卓bili服,SR
16164314,罗摩,6*****,安卓bili服,SR
16164315,阿塔兰忒,2*****,ios服,SR
16164316,海伦娜·布拉瓦茨基,琴*****,安卓bili服,SR
16164317,李书文,尼*****,安卓bili服,SR
16164318,玄奘三藏,水*****,安卓bili服,SSR
16164319,弗朗西斯·德雷克,千*****,安卓bili服,SSR
16164320,童谣,夜*****,ios服,SR
16164321,阿斯托尔福,阿*****,安卓bili服,SR
16164322,李书文,傲*****,安卓bili服,SR
16164323,齐格飞,睿*****,安卓联运服,SR
16164324,卡米拉,睿*****,安卓联运服,SR
16164325,李书文,大*****,ios服,SR
16164326,卡米拉,微*****,安卓联运服,SR
16164327,玄奘三藏,曲*****,安卓bili服,SSR
16164328,李书文,a*****,安卓bili服,SR
16164329,弗拉德三世,l*****,安卓bili服,SSR
16164330,卡米拉,S*****,ios服,SR
16164331,斯忒诺,山*****,安卓bili服,SR
16164332,阿斯托尔福,o*****,ios服,SR
16164333,玄奘三藏,蒂*****,安卓bili服,SSR
16164334,李书文,l*****,ios服,SR
16164335,卫宫,鸢*****,ios服,SR
16164336,阿蒂拉,A*****,安卓bili服,SSR
16164337,齐格飞,2*****,安卓bili服,SR
16164338,卡米拉,2*****,安卓bili服,SR
16164339,玉藻前,p*****,安卓bili服,SSR
16164340,齐格飞,u*****,安卓bili服,SR
16164341,玉藻前,a*****,安卓bili服,SSR
16164342,玉藻猫,小*****,安卓bili服,SR
16164343,罗摩,拉*****,安卓bili服,SR
16164344,赫拉克勒斯,o*****,安卓bili服,SR
16164345,伊丽莎白·巴托里,连*****,安卓bili服,SR
16164346,弗拉德三世,月*****,ios服,SSR
16164347,童谣,w*****,安卓bili服,SR
16164348,玄奘三藏,灸*****,ios服,SSR
16164349,斯忒诺,e*****,安卓bili服,SR
16164350,阿塔兰忒,e*****,安卓bili服,SR
16164351,玄奘三藏,社*****,安卓联运服,SSR
16164352,弗兰肯斯坦,千*****,安卓bili服,SR
16164353,莫德雷德,1*****,ios服,SSR
16164354,李书文,c*****,安卓bili服,SR
16164355,李书文,阿*****,安卓联运服,SR
16164356,阿斯托尔福,3*****,ios服,SR
16164357,李书文,u*****,安卓bili服,SR
16164358,赫拉克勒斯,特*****,安卓bili服,SR
16164359,玛丽·安托瓦内特,特*****,安卓bili服,SR
16164360,玛丽·安托瓦内特,6*****,安卓bili服,SR
16164361,齐格飞,天*****,安卓联运服,SR
16164362,李书文,老*****,安卓bili服,SR
16164363,伊丽莎白·巴托里,4*****,安卓bili服,SR
16164364,罗摩,树*****,安卓bili服,SR
16164365,李书文,J*****,ios服,SR
16164366,玛尔达,6*****,安卓bili服,SR
16164367,诸葛孔明〔埃尔梅罗Ⅱ世〕,旦*****,ios服,SSR
16164368,玛丽·安托瓦内特,t*****,安卓bili服,SR
16164369,李书文,藤*****,安卓bili服,SR
16164370,玉藻猫,九*****,安卓联运服,SR
16164371,玛丽·安托瓦内特,l*****,安卓bili服,SR
16164372,童谣,x*****,安卓bili服,SR
16164373,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
16164374,齐格飞,e*****,安卓bili服,SR
16164375,诸葛孔明〔埃尔梅罗Ⅱ世〕,碧*****,安卓bili服,SSR
16164376,弗朗西斯·德雷克,碧*****,安卓bili服,SSR
16164377,赫拉克勒斯,碧*****,安卓bili服,SR
16164378,斯忒诺,f*****,安卓bili服,SR
16164379,李书文,A*****,安卓bili服,SR
16164380,李书文,e*****,安卓bili服,SR
16164381,阿周那,6*****,安卓bili服,SSR
16164382,库·丘林[Alter],6*****,安卓bili服,SSR
16164383,玉藻猫,军*****,ios服,SR
16164384,女王梅芙,c*****,安卓bili服,SSR
16164385,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
16164386,李书文,拉*****,安卓bili服,SR
16164387,卫宫,8*****,ios服,SR
16164388,玄奘三藏,秋*****,安卓bili服,SSR
16164389,李书文,♞*****,安卓bili服,SR
16164390,弗朗西斯·德雷克,g*****,安卓bili服,SSR
16164391,李书文,大*****,安卓bili服,SR
16164392,玄奘三藏,4*****,ios服,SSR
16164393,赫拉克勒斯,吉*****,安卓bili服,SR
16164394,玄奘三藏,e*****,安卓bili服,SSR
16164395,玄奘三藏,呆*****,ios服,SSR
16164396,阿斯托尔福,换*****,安卓bili服,SR
16164397,李书文,流*****,ios服,SR
16164398,李书文,流*****,ios服,SR
16164399,卡米拉,白*****,安卓bili服,SR
16164400,阿周那,7*****,ios服,SSR
16164401,兰斯洛特,u*****,安卓bili服,SR
16164402,芬恩·麦克库尔,i*****,安卓bili服,SR
16164403,开膛手杰克,金*****,安卓bili服,SSR
