id,info,rname,sname,star
28542378,源赖光,闪*****,ios服,SSR
28542379,芬恩·麦克库尔,2*****,ios服,SR
28542380,尼古拉·特斯拉,2*****,ios服,SSR
28542381,源赖光,3*****,ios服,SSR
28542382,源赖光,d*****,安卓bili服,SSR
28542383,茨木童子,i*****,安卓bili服,SR
28542384,安妮·伯妮＆玛莉·瑞德,冰*****,安卓bili服,SR
28542385,源赖光,d*****,安卓bili服,SSR
28542386,源赖光,h*****,安卓bili服,SSR
28542387,玛尔达,h*****,安卓bili服,SR
28542388,骑士迪昂,s*****,ios服,SR
28542389,源赖光,维*****,ios服,SSR
28542390,源赖光,维*****,ios服,SSR
28542391,茨木童子,维*****,ios服,SR
28542392,齐格飞,白*****,ios服,SR
28542393,开膛手杰克,白*****,ios服,SSR
28542394,茨木童子,v*****,安卓bili服,SR
28542395,茨木童子,c*****,安卓bili服,SR
28542396,安妮·伯妮＆玛莉·瑞德,毕*****,安卓bili服,SR
28542397,茨木童子,跳*****,安卓bili服,SR
28542398,俄里翁,t*****,安卓bili服,SSR
28542399,茨木童子,季*****,安卓bili服,SR
28542400,茨木童子,惊*****,安卓bili服,SR
28542401,茨木童子,绝*****,安卓bili服,SR
28542402,赫拉克勒斯,3*****,安卓bili服,SR
28542403,海伦娜·布拉瓦茨基,莫*****,安卓联运服,SR
28542404,童谣,d*****,安卓bili服,SR
28542405,茨木童子,丨*****,安卓bili服,SR
28542406,茨木童子,丨*****,安卓bili服,SR
28542407,阿蒂拉,i*****,ios服,SSR
28542408,茨木童子,极*****,ios服,SR
28542409,赫拉克勒斯,5*****,安卓bili服,SR
28542410,茨木童子,碧*****,安卓bili服,SR
28542411,玛丽·安托瓦内特,碧*****,安卓bili服,SR
28542412,茨木童子,氪*****,安卓bili服,SR
28542413,贝奥武夫,a*****,ios服,SR
28542414,茨木童子,a*****,ios服,SR
28542415,茨木童子,陈*****,安卓联运服,SR
28542416,茨木童子,你*****,ios服,SR
28542417,阿尔托莉雅·潘德拉贡,阐*****,ios服,SSR
28542418,源赖光,N*****,ios服,SSR
28542419,李书文,6*****,ios服,SR
28542420,伊丽莎白·巴托里,2*****,ios服,SR
28542421,骑士迪昂,i*****,安卓bili服,SR
28542422,茨木童子,a*****,安卓bili服,SR
28542423,弗拉德三世,a*****,安卓bili服,SSR
28542424,茨木童子,a*****,安卓bili服,SR
28542425,托马斯·爱迪生,e*****,安卓bili服,SR
28542426,茨木童子,c*****,安卓bili服,SR
28542427,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
28542428,弗兰肯斯坦,C*****,安卓联运服,SR
28542429,茨木童子,书*****,安卓bili服,SR
28542430,卫宫〔Assassin〕,q*****,安卓bili服,SR
28542431,弗兰肯斯坦,3*****,安卓bili服,SR
28542432,安妮·伯妮＆玛莉·瑞德,田*****,安卓联运服,SR
28542433,弗兰肯斯坦,空*****,安卓bili服,SR
28542434,茨木童子,K*****,ios服,SR
28542435,阿蒂拉,姬*****,安卓联运服,SSR
28542436,茨木童子,念*****,ios服,SR
28542437,茨木童子,念*****,ios服,SR
28542438,茨木童子,南*****,安卓bili服,SR
28542439,弗拉德三世,f*****,安卓bili服,SSR
28542440,玛丽·安托瓦内特,沙*****,安卓bili服,SR
28542441,卡米拉,z*****,安卓bili服,SR
28542442,源赖光,阿*****,ios服,SSR
28542443,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
28542444,源赖光,丘*****,ios服,SSR
28542445,弗兰肯斯坦,迫*****,安卓bili服,SR
28542446,斯忒诺,0*****,安卓bili服,SR
28542447,赫拉克勒斯,0*****,安卓bili服,SR
28542448,阿塔兰忒,中*****,安卓bili服,SR
28542449,卡米拉,e*****,安卓bili服,SR
28542450,阿塔兰忒,L*****,安卓bili服,SR
28542451,茨木童子,龙*****,ios服,SR
28542452,卫宫,董*****,安卓联运服,SR
28542453,阿蒂拉,A*****,安卓bili服,SSR
28542454,俄里翁,A*****,安卓bili服,SSR
28542455,茨木童子,佘*****,安卓bili服,SR
28542456,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
28542457,茨木童子,l*****,安卓bili服,SR
28542458,茨木童子,I*****,安卓bili服,SR
28542459,芬恩·麦克库尔,m*****,ios服,SR
28542460,卫宫,m*****,ios服,SR
28542461,茨木童子,d*****,安卓bili服,SR
28542462,阿斯托尔福,s*****,安卓bili服,SR
28542463,茨木童子,千*****,安卓bili服,SR
28542464,源赖光,d*****,安卓bili服,SSR
28542465,源赖光,i*****,安卓bili服,SSR
28542466,童谣,i*****,安卓bili服,SR
28542467,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
28542468,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
28542469,阿塔兰忒,昱*****,安卓bili服,SR
28542470,茨木童子,P*****,ios服,SR
28542471,李书文,凯*****,ios服,SR
28542472,弗兰肯斯坦,凯*****,ios服,SR
28542473,源赖光,秦*****,安卓联运服,SSR
28542474,茨木童子,荒*****,安卓bili服,SR
28542475,阿斯托尔福,q*****,安卓bili服,SR
28542476,玛尔达,蓬*****,安卓bili服,SR
28542477,茨木童子,s*****,安卓bili服,SR
