id,info,rname,sname,star
9251394,玉藻猫,e*****,安卓bili服,SR
9251395,斯忒诺,n*****,安卓bili服,SR
9251396,斯忒诺,n*****,安卓bili服,SR
9251397,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
9251398,坂田金时,翔*****,安卓bili服,SSR
9251399,骑士迪昂,5*****,安卓bili服,SR
9251400,齐格飞,5*****,安卓bili服,SR
9251401,阿尔托莉雅·潘德拉贡,杜*****,ios服,SSR
9251402,赫拉克勒斯,w*****,安卓bili服,SR
9251403,玉藻猫,e*****,安卓bili服,SR
9251404,玛丽·安托瓦内特,e*****,安卓bili服,SR
9251405,阿尔托莉雅·潘德拉贡,Y*****,ios服,SSR
9251406,坂田金时,舒*****,安卓bili服,SSR
9251407,齐格飞,c*****,安卓bili服,SR
9251408,玉藻猫,z*****,安卓bili服,SR
9251409,玛丽·安托瓦内特,寒*****,安卓bili服,SR
9251410,坂田金时,小*****,ios服,SSR
9251411,安妮·伯妮＆玛莉·瑞德,蔓*****,安卓bili服,SR
9251412,斯忒诺,s*****,安卓bili服,SR
9251413,玛丽·安托瓦内特,q*****,安卓bili服,SR
9251414,赫拉克勒斯,4*****,安卓bili服,SR
9251415,童谣,n*****,ios服,SR
9251416,伊丽莎白·巴托里,u*****,安卓bili服,SR
9251417,齐格飞,r*****,安卓bili服,SR
9251418,李书文,2*****,安卓bili服,SR
9251419,卡米拉,C*****,ios服,SR
9251420,斯忒诺,不*****,ios服,SR
9251421,坂田金时,三*****,ios服,SSR
9251422,坂田金时,咕*****,ios服,SSR
9251423,罗摩,w*****,ios服,SR
9251424,卡米拉,j*****,安卓bili服,SR
