id,info,rname,sname,star
19699912,卡米拉,0*****,ios服,SR
19699913,弗兰肯斯坦,中*****,ios服,SR
19699914,库·丘林[Alter],f*****,ios服,SSR
19699915,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
19699916,莫德雷德,疯*****,安卓联运服,SSR
19699917,阿斯托尔福,y*****,安卓bili服,SR
19699918,伊丽莎白·巴托里,乐*****,安卓bili服,SR
19699919,弗兰肯斯坦,P*****,ios服,SR
19699920,骑士迪昂,苏*****,ios服,SR
19699921,卫宫,苏*****,ios服,SR
19699922,卫宫〔Assassin〕,d*****,安卓bili服,SR
19699923,骑士迪昂,h*****,安卓bili服,SR
19699924,斯忒诺,h*****,安卓bili服,SR
19699925,迦尔纳,吃*****,安卓bili服,SSR
19699926,骑士迪昂,焰*****,ios服,SR
19699927,斯忒诺,3*****,安卓bili服,SR
19699928,伊丽莎白·巴托里,乐*****,安卓bili服,SR
19699929,阿蒂拉,此*****,安卓bili服,SSR
19699930,斯卡哈,l*****,安卓bili服,SSR
19699931,贝奥武夫,l*****,安卓bili服,SR
19699932,斯卡哈,l*****,安卓bili服,SSR
19699933,卫宫,非*****,ios服,SR
19699934,开膛手杰克,e*****,安卓bili服,SSR
19699935,卫宫,e*****,安卓bili服,SR
19699936,童谣,赵*****,ios服,SR
19699937,阿斯托尔福,茍*****,安卓联运服,SR
19699938,莫德雷德,w*****,安卓bili服,SSR
19699939,斯卡哈,H*****,ios服,SSR
19699940,芬恩·麦克库尔,4*****,ios服,SR
19699941,斯忒诺,T*****,ios服,SR
19699942,阿塔兰忒,a*****,ios服,SR
19699943,兰斯洛特,多*****,安卓联运服,SR
19699944,斯卡哈,e*****,安卓bili服,SSR
19699945,兰斯洛特,w*****,ios服,SR
19699946,罗摩,f*****,ios服,SR
19699947,诸葛孔明〔埃尔梅罗Ⅱ世〕,子*****,安卓联运服,SSR
19699948,斯忒诺,仲*****,安卓bili服,SR
19699949,芬恩·麦克库尔,冷*****,安卓bili服,SR
19699950,玛尔达,山*****,ios服,SR
19699951,罗摩,y*****,安卓bili服,SR
19699952,玛丽·安托瓦内特,冬*****,安卓bili服,SR
19699953,骑士迪昂,冬*****,安卓bili服,SR
19699954,开膛手杰克,花*****,安卓bili服,SSR
19699955,卡米拉,轻*****,ios服,SR
19699956,阿斯托尔福,漆*****,安卓bili服,SR
19699957,赫拉克勒斯,Q*****,安卓bili服,SR
19699958,斯卡哈,沉*****,安卓bili服,SSR
19699959,芬恩·麦克库尔,t*****,ios服,SR
19699960,弗兰肯斯坦,E*****,安卓bili服,SR
19699961,弗兰肯斯坦,p*****,安卓bili服,SR
19699962,斯忒诺,猪*****,ios服,SR
19699963,玛尔达,n*****,安卓bili服,SR
19699964,斯卡哈,i*****,安卓bili服,SSR
19699965,阿斯托尔福,l*****,安卓bili服,SR
19699966,斯卡哈,1*****,安卓bili服,SSR
19699967,阿周那,3*****,ios服,SSR
19699968,斯忒诺,F*****,安卓bili服,SR
19699969,玉藻猫,e*****,安卓bili服,SR
19699970,罗摩,f*****,安卓bili服,SR
19699971,兰斯洛特,核*****,安卓bili服,SR
19699972,斯卡哈,核*****,安卓bili服,SSR
19699973,卫宫,g*****,安卓bili服,SR
19699974,斯卡哈,g*****,安卓bili服,SSR
19699975,玉藻前,打*****,ios服,SSR
19699976,弗拉德三世,暴*****,安卓bili服,SSR
19699977,俄里翁,r*****,安卓bili服,SSR
19699978,开膛手杰克,落*****,安卓bili服,SSR
19699979,玛尔达,风*****,安卓联运服,SR
19699980,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
19699981,玛丽·安托瓦内特,此*****,安卓bili服,SR
19699982,伊丽莎白·巴托里,北*****,安卓bili服,SR
19699983,阿尔托莉雅·潘德拉贡〔Alter〕,落*****,安卓bili服,SR
19699984,罗摩,C*****,安卓bili服,SR
19699985,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
19699986,阿斯托尔福,愛*****,安卓bili服,SR
19699987,卫宫〔Assassin〕,大*****,ios服,SR
19699988,罗摩,6*****,ios服,SR
19699989,童谣,6*****,ios服,SR
19699990,阿塔兰忒,两*****,ios服,SR
19699991,托马斯·爱迪生,s*****,ios服,SR
19699992,莫德雷德,s*****,ios服,SSR
19699993,卫宫〔Assassin〕,H*****,ios服,SR
19699994,骑士迪昂,什*****,安卓bili服,SR
19699995,骑士迪昂,z*****,安卓bili服,SR
19699996,伊丽莎白·巴托里,籽*****,安卓bili服,SR
19699997,斯卡哈,蓝*****,安卓bili服,SSR
19699998,阿斯托尔福,蓝*****,安卓bili服,SR
19699999,齐格飞,施*****,安卓联运服,SR
19700000,南丁格尔,6*****,ios服,SSR
19700001,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
19700002,贝奥武夫,a*****,安卓bili服,SR
19700003,兰斯洛特,0*****,安卓bili服,SR
19700004,骑士迪昂,D*****,安卓bili服,SR
19700005,安妮·伯妮＆玛莉·瑞德,纯*****,ios服,SR
19700006,斯卡哈,江*****,ios服,SSR
19700007,兰斯洛特,h*****,ios服,SR
19700008,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
19700009,阿塔兰忒,书*****,安卓bili服,SR
19700010,卡米拉,葉*****,ios服,SR
19700011,阿斯托尔福,彭*****,安卓bili服,SR
