id,info,rname,sname,star
14640516,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14640517,南丁格尔,l*****,安卓bili服,SSR
14640518,伊丽莎白·巴托里,1*****,ios服,SR
14640519,李书文,h*****,安卓bili服,SR
14640520,贝奥武夫,源*****,ios服,SR
14640521,斯忒诺,c*****,安卓bili服,SR
14640522,玄奘三藏,s*****,安卓bili服,SSR
14640523,玄奘三藏,o*****,安卓bili服,SSR
14640524,玄奘三藏,g*****,安卓bili服,SSR
14640525,俄里翁,扶*****,ios服,SSR
14640526,俄里翁,r*****,安卓bili服,SSR
14640527,李书文,6*****,安卓bili服,SR
14640528,玄奘三藏,6*****,安卓bili服,SSR
14640529,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
14640530,童谣,a*****,ios服,SR
14640531,玉藻猫,w*****,安卓bili服,SR
14640532,李书文,o*****,ios服,SR
14640533,卫宫,r*****,安卓bili服,SR
14640534,弗朗西斯·德雷克,7*****,ios服,SSR
14640535,玛尔达,7*****,ios服,SR
14640536,卫宫〔Assassin〕,s*****,安卓bili服,SR
14640537,玉藻猫,n*****,安卓bili服,SR
14640538,玛丽·安托瓦内特,n*****,安卓bili服,SR
14640539,李书文,u*****,安卓bili服,SR
14640540,骑士迪昂,c*****,安卓bili服,SR
14640541,玛丽·安托瓦内特,c*****,安卓bili服,SR
14640542,赫拉克勒斯,冬*****,安卓bili服,SR
14640543,卫宫,空*****,安卓bili服,SR
14640544,莫德雷德,6*****,ios服,SSR
14640545,李书文,f*****,安卓bili服,SR
14640546,安妮·伯妮＆玛莉·瑞德,V*****,安卓bili服,SR
14640547,兰斯洛特,9*****,安卓bili服,SR
14640548,斯忒诺,j*****,安卓bili服,SR
14640549,伊丽莎白·巴托里,j*****,安卓bili服,SR
14640550,李书文,b*****,安卓bili服,SR
14640551,莫德雷德,b*****,安卓bili服,SSR
14640552,李书文,5*****,安卓bili服,SR
14640553,李书文,肉*****,ios服,SR
14640554,玛丽·安托瓦内特,d*****,安卓bili服,SR
14640555,卫宫〔Assassin〕,d*****,安卓bili服,SR
14640556,李书文,7*****,ios服,SR
14640557,玄奘三藏,7*****,ios服,SSR
14640558,弗兰肯斯坦,d*****,安卓bili服,SR
14640559,托马斯·爱迪生,d*****,安卓bili服,SR
14640560,美狄亚〔Lily〕,e*****,安卓bili服,SR
14640561,童谣,w*****,安卓bili服,SR
14640562,卫宫,u*****,安卓bili服,SR
14640563,迦尔纳,b*****,ios服,SSR
14640564,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14640565,弗拉德三世,f*****,安卓bili服,SSR
14640566,李书文,弥*****,安卓bili服,SR
14640567,李书文,B*****,ios服,SR
14640568,芬恩·麦克库尔,h*****,ios服,SR
14640569,玛尔达,v*****,安卓bili服,SR
14640570,伊丽莎白·巴托里,v*****,安卓bili服,SR
14640571,玛尔达,v*****,安卓bili服,SR
14640572,斯忒诺,1*****,安卓bili服,SR
14640573,骑士迪昂,c*****,安卓bili服,SR
14640574,开膛手杰克,幸*****,安卓联运服,SSR
14640575,玄奘三藏,h*****,安卓bili服,SSR
14640576,阿周那,狄*****,安卓bili服,SSR
14640577,玛尔达,e*****,安卓bili服,SR
14640578,骑士迪昂,e*****,安卓bili服,SR
14640579,玛尔达,e*****,安卓bili服,SR
14640580,李书文,i*****,安卓bili服,SR
14640581,安妮·伯妮＆玛莉·瑞德,从*****,安卓bili服,SR
14640582,莫德雷德,三*****,安卓bili服,SSR
14640583,玛尔达,d*****,安卓bili服,SR
14640584,伊丽莎白·巴托里,d*****,安卓bili服,SR
14640585,齐格飞,v*****,安卓bili服,SR
14640586,卡米拉,v*****,安卓bili服,SR
14640587,李书文,l*****,安卓bili服,SR
14640588,玄奘三藏,w*****,安卓bili服,SSR
14640589,兰斯洛特,w*****,安卓bili服,SR
14640590,李书文,p*****,安卓bili服,SR
14640591,玄奘三藏,j*****,ios服,SSR
14640592,弗拉德三世,3*****,安卓bili服,SSR
14640593,玄奘三藏,景*****,安卓bili服,SSR
14640594,李书文,b*****,安卓bili服,SR
14640595,童谣,7*****,安卓bili服,SR
14640596,玄奘三藏,d*****,安卓bili服,SSR
14640597,玉藻猫,n*****,安卓bili服,SR
14640598,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
14640599,兰斯洛特,e*****,安卓bili服,SR
14640600,李书文,e*****,安卓bili服,SR
14640601,赫拉克勒斯,s*****,安卓bili服,SR
14640602,阿斯托尔福,奛*****,安卓bili服,SR
14640603,弗兰肯斯坦,9*****,ios服,SR
14640604,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
14640605,玛丽·安托瓦内特,n*****,安卓bili服,SR
14640606,卡米拉,稚*****,安卓bili服,SR
14640607,玛尔达,稚*****,安卓bili服,SR
14640608,兰斯洛特,4*****,ios服,SR
14640609,李书文,大*****,安卓bili服,SR
14640610,玛丽·安托瓦内特,5*****,ios服,SR
14640611,李书文,b*****,安卓bili服,SR
14640612,阿塔兰忒,开*****,安卓bili服,SR
14640613,美狄亚〔Lily〕,开*****,安卓bili服,SR
14640614,卫宫〔Assassin〕,失*****,安卓bili服,SR
14640615,玛丽·安托瓦内特,y*****,安卓bili服,SR
