id,info,rname,sname,star
15858798,骑士迪昂,n*****,ios服,SR
15858799,李书文,b*****,安卓bili服,SR
15858800,贝奥武夫,2*****,ios服,SR
15858801,李书文,星*****,安卓bili服,SR
15858802,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15858803,玄奘三藏,d*****,安卓bili服,SSR
15858804,齐格飞,隐*****,安卓bili服,SR
15858805,尼古拉·特斯拉,善*****,安卓bili服,SSR
15858806,李书文,光*****,安卓bili服,SR
15858807,斯忒诺,0*****,安卓bili服,SR
15858808,童谣,0*****,安卓bili服,SR
15858809,女王梅芙,a*****,安卓bili服,SSR
15858810,骑士迪昂,m*****,安卓bili服,SR
15858811,卫宫〔Assassin〕,夏*****,安卓bili服,SR
15858812,童谣,y*****,安卓bili服,SR
15858813,海伦娜·布拉瓦茨基,赤*****,安卓bili服,SR
15858814,玉藻猫,烨*****,ios服,SR
15858815,卫宫,烨*****,ios服,SR
15858816,李书文,p*****,安卓bili服,SR
15858817,阿斯托尔福,b*****,安卓bili服,SR
15858818,李书文,o*****,安卓bili服,SR
15858819,阿塔兰忒,6*****,ios服,SR
15858820,骑士迪昂,K*****,ios服,SR
15858821,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
15858822,李书文,烟*****,ios服,SR
15858823,卫宫,小*****,安卓bili服,SR
15858824,斯忒诺,j*****,安卓bili服,SR
15858825,阿塔兰忒,0*****,安卓bili服,SR
15858826,玄奘三藏,0*****,ios服,SSR
15858827,诸葛孔明〔埃尔梅罗Ⅱ世〕,许*****,安卓bili服,SSR
15858828,骑士迪昂,5*****,安卓bili服,SR
