id,info,rname,sname,star
30383081,骑士迪昂,6*****,安卓bili服,SR
30383082,卫宫,c*****,安卓bili服,SR
30383083,骑士迪昂,P*****,安卓bili服,SR
30383084,玛丽·安托瓦内特,c*****,ios服,SR
30383085,玛尔达,c*****,ios服,SR
30383086,斯忒诺,9*****,安卓bili服,SR
30383087,赫拉克勒斯,A*****,ios服,SR
30383088,卡米拉,4*****,安卓bili服,SR
30383089,玛丽·安托瓦内特,4*****,安卓bili服,SR
30383090,玉藻猫,o*****,ios服,SR
30383091,兰斯洛特,J*****,ios服,SR
30383092,卡米拉,a*****,安卓bili服,SR
30383093,卫宫,O*****,安卓bili服,SR
30383094,骑士迪昂,A*****,安卓bili服,SR
30383095,斯忒诺,7*****,安卓bili服,SR
30383096,赫拉克勒斯,3*****,安卓bili服,SR
30383097,玛丽·安托瓦内特,9*****,ios服,SR
30383098,玛丽·安托瓦内特,8*****,ios服,SR
30383099,赫拉克勒斯,8*****,ios服,SR
30383100,卫宫,R*****,ios服,SR
30383101,玉藻猫,U*****,ios服,SR
30383102,齐格飞,5*****,安卓bili服,SR
30383103,斯忒诺,5*****,安卓bili服,SR
30383104,伊丽莎白·巴托里,7*****,ios服,SR
30383105,骑士迪昂,7*****,ios服,SR
30383106,骑士迪昂,o*****,安卓bili服,SR
30383107,玉藻猫,r*****,ios服,SR
30383108,齐格飞,3*****,ios服,SR
30383109,斯忒诺,3*****,ios服,SR
30383110,斯忒诺,磷*****,安卓bili服,SR
30383111,玛尔达,3*****,安卓bili服,SR
30383112,美狄亚〔Lily〕,2*****,ios服,SR
30383113,玉藻猫,7*****,ios服,SR
30383114,伊丽莎白·巴托里,7*****,ios服,SR
30383115,玛丽·安托瓦内特,Y*****,ios服,SR
30383116,骑士迪昂,3*****,ios服,SR
30383117,赫拉克勒斯,Y*****,安卓bili服,SR
30383118,开膛手杰克,U*****,安卓bili服,SSR
30383119,卫宫,8*****,安卓bili服,SR
30383120,玛丽·安托瓦内特,R*****,ios服,SR
30383121,赫拉克勒斯,p*****,ios服,SR
30383122,斯忒诺,p*****,ios服,SR
30383123,伊丽莎白·巴托里,2*****,ios服,SR
30383124,玛丽·安托瓦内特,M*****,ios服,SR
30383125,齐格飞,E*****,ios服,SR
30383126,玛尔达,q*****,安卓bili服,SR
30383127,骑士迪昂,W*****,ios服,SR
30383128,玛丽·安托瓦内特,5*****,安卓bili服,SR
30383129,赫拉克勒斯,5*****,安卓bili服,SR
30383130,玛尔达,a*****,安卓bili服,SR
30383131,斯忒诺,淋*****,ios服,SR
30383132,骑士迪昂,R*****,ios服,SR
30383133,齐格飞,R*****,ios服,SR
30383134,玛尔达,R*****,ios服,SR
30383135,骑士迪昂,9*****,安卓bili服,SR
30383136,赫拉克勒斯,1*****,安卓bili服,SR
30383137,伊丽莎白·巴托里,V*****,ios服,SR
30383138,卡米拉,V*****,ios服,SR
30383139,卡米拉,p*****,安卓bili服,SR
30383140,斯忒诺,天*****,安卓bili服,SR
30383141,玛尔达,X*****,安卓bili服,SR
30383142,迦尔纳,狠*****,安卓联运服,SSR
30383143,芬恩·麦克库尔,狠*****,安卓联运服,SR
30383144,玉藻猫,9*****,ios服,SR
30383145,齐格飞,6*****,ios服,SR
30383146,卡米拉,6*****,ios服,SR
30383147,玉藻猫,4*****,ios服,SR
30383148,伊丽莎白·巴托里,9*****,安卓bili服,SR
30383149,阿斯托尔福,a*****,ios服,SR
30383150,伊丽莎白·巴托里,四*****,安卓bili服,SR
30383151,玛尔达,5*****,安卓bili服,SR
30383152,伊丽莎白·巴托里,V*****,安卓bili服,SR
30383153,骑士迪昂,B*****,安卓bili服,SR
30383154,阿周那,叶*****,安卓bili服,SSR
30383155,罗摩,吃*****,安卓bili服,SR
30383156,玛丽·安托瓦内特,N*****,安卓bili服,SR
30383157,赫拉克勒斯,N*****,安卓bili服,SR
30383158,玉藻猫,4*****,ios服,SR
30383159,骑士迪昂,4*****,ios服,SR
30383160,玉藻猫,m*****,安卓bili服,SR
30383161,玉藻猫,p*****,ios服,SR
30383162,斯忒诺,w*****,安卓bili服,SR
30383163,卡米拉,N*****,ios服,SR
30383164,玛丽·安托瓦内特,2*****,ios服,SR
30383165,齐格飞,H*****,安卓bili服,SR
30383166,骑士迪昂,7*****,ios服,SR
30383167,赫拉克勒斯,7*****,ios服,SR
30383168,卫宫,M*****,ios服,SR
30383169,赫拉克勒斯,X*****,ios服,SR
30383170,卡米拉,x*****,安卓bili服,SR
30383171,玉藻猫,2*****,ios服,SR
30383172,齐格飞,q*****,ios服,SR
30383173,卡米拉,m*****,安卓bili服,SR
30383174,齐格飞,f*****,ios服,SR
30383175,齐格飞,n*****,安卓bili服,SR
30383176,卫宫,j*****,安卓bili服,SR
30383177,玛尔达,j*****,安卓bili服,SR
30383178,卫宫,3*****,安卓bili服,SR
30383179,骑士迪昂,8*****,ios服,SR
30383180,赫拉克勒斯,8*****,ios服,SR
