id,info,rname,sname,star
7624836,卡米拉,u*****,安卓bili服,SR
7624837,童谣,o*****,ios服,SR
7624838,阿塔兰忒,悠*****,安卓bili服,SR
7624839,托马斯·爱迪生,袅*****,安卓联运服,SR
7624840,托马斯·爱迪生,浅*****,ios服,SR
7624841,伊丽莎白·巴托里,珍*****,安卓bili服,SR
7624842,骑士迪昂,容*****,安卓bili服,SR
7624843,伊丽莎白·巴托里,羿*****,安卓bili服,SR
7624844,阿蒂拉,p*****,安卓bili服,SSR
7624845,玉藻猫,b*****,安卓bili服,SR
7624846,托马斯·爱迪生,郁*****,ios服,SR
7624847,玛丽·安托瓦内特,b*****,安卓bili服,SR
7624848,托马斯·爱迪生,紫*****,安卓bili服,SR
7624849,卡米拉,新*****,安卓bili服,SR
7624850,托马斯·爱迪生,奥*****,安卓bili服,SR
7624851,玛尔达,真*****,安卓bili服,SR
7624852,阿塔兰忒,g*****,ios服,SR
7624853,托马斯·爱迪生,阿*****,安卓bili服,SR
7624854,托马斯·爱迪生,灵*****,ios服,SR
7624855,卫宫,桑*****,ios服,SR
7624856,托马斯·爱迪生,桑*****,ios服,SR
7624857,托马斯·爱迪生,o*****,安卓bili服,SR
7624858,托马斯·爱迪生,n*****,ios服,SR
7624859,伊丽莎白·巴托里,滕*****,ios服,SR
7624860,赫拉克勒斯,滕*****,ios服,SR
7624861,骑士迪昂,石*****,安卓bili服,SR
7624862,库·丘林[Alter],w*****,ios服,SSR
7624863,托马斯·爱迪生,a*****,安卓bili服,SR
7624864,托马斯·爱迪生,阿*****,安卓bili服,SR
7624865,齐格飞,木*****,ios服,SR
7624866,托马斯·爱迪生,挖*****,安卓bili服,SR
