id,info,rname,sname,star
18620836,阿蒂拉,x*****,安卓bili服,SSR
18620837,齐格飞,b*****,安卓bili服,SR
18620838,玉藻猫,l*****,ios服,SR
18620839,齐格飞,d*****,ios服,SR
18620840,斯卡哈,迪*****,安卓bili服,SSR
18620841,芬恩·麦克库尔,椅*****,安卓bili服,SR
18620842,斯卡哈,椅*****,安卓bili服,SSR
18620843,斯忒诺,麻*****,安卓bili服,SR
18620844,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18620845,玛尔达,t*****,安卓bili服,SR
18620846,斯卡哈,月*****,安卓联运服,SSR
18620847,齐格飞,8*****,ios服,SR
18620848,骑士迪昂,桔*****,ios服,SR
18620849,弗兰肯斯坦,e*****,安卓bili服,SR
18620850,弗兰肯斯坦,嗷*****,ios服,SR
18620851,玛尔达,嬡*****,ios服,SR
18620852,弗兰肯斯坦,d*****,安卓bili服,SR
18620853,芬恩·麦克库尔,虫*****,安卓bili服,SR
18620854,童谣,虫*****,安卓bili服,SR
18620855,阿尔托莉雅·潘德拉贡〔Alter〕,虫*****,安卓bili服,SR
18620856,玛尔达,4*****,安卓bili服,SR
18620857,弗朗西斯·德雷克,吉*****,ios服,SSR
18620858,阿塔兰忒,1*****,安卓bili服,SR
18620859,俄里翁,牵*****,ios服,SSR
18620860,斯卡哈,l*****,ios服,SSR
18620861,齐格飞,w*****,安卓bili服,SR
18620862,斯卡哈,t*****,ios服,SSR
18620863,弗朗西斯·德雷克,1*****,安卓bili服,SSR
18620864,斯忒诺,6*****,安卓bili服,SR
18620865,骑士迪昂,长*****,安卓bili服,SR
18620866,玉藻猫,e*****,安卓bili服,SR
