id,info,rname,sname,star
16192509,李书文,李*****,安卓bili服,SR
16192510,伊丽莎白·巴托里,y*****,安卓bili服,SR
16192511,南丁格尔,y*****,安卓bili服,SSR
16192512,迦尔纳,桓*****,安卓bili服,SSR
16192513,海伦娜·布拉瓦茨基,蓝*****,安卓联运服,SR
16192514,玉藻猫,6*****,ios服,SR
16192515,诸葛孔明〔埃尔梅罗Ⅱ世〕,红*****,安卓联运服,SSR
16192516,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
16192517,玛尔达,p*****,安卓bili服,SR
16192518,贝奥武夫,5*****,ios服,SR
16192519,阿塔兰忒,1*****,安卓bili服,SR
16192520,骑士迪昂,m*****,安卓bili服,SR
16192521,兰斯洛特,Z*****,安卓bili服,SR
16192522,李书文,1*****,ios服,SR
16192523,卫宫,i*****,安卓bili服,SR
16192524,李书文,1*****,ios服,SR
16192525,李书文,o*****,安卓bili服,SR
16192526,迦尔纳,3*****,安卓bili服,SSR
16192527,斯忒诺,v*****,安卓bili服,SR
16192528,玉藻猫,v*****,安卓bili服,SR
16192529,俄里翁,e*****,安卓bili服,SSR
16192530,齐格飞,几*****,安卓联运服,SR
16192531,卫宫,几*****,安卓联运服,SR
16192532,斯忒诺,_*****,安卓bili服,SR
16192533,玄奘三藏,m*****,安卓bili服,SSR
16192534,伊丽莎白·巴托里,娅*****,安卓bili服,SR
16192535,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16192536,阿斯托尔福,i*****,安卓bili服,SR
16192537,玄奘三藏,z*****,安卓bili服,SSR
16192538,贞德,奥*****,ios服,SSR
16192539,李书文,y*****,ios服,SR
