id,info,rname,sname,star
14419504,玉藻猫,r*****,安卓bili服,SR
14419505,卡米拉,r*****,安卓bili服,SR
14419506,弗朗西斯·德雷克,6*****,ios服,SSR
14419507,玄奘三藏,g*****,安卓bili服,SSR
14419508,伊丽莎白·巴托里,w*****,安卓bili服,SR
14419509,伊丽莎白·巴托里,w*****,安卓bili服,SR
14419510,阿塔兰忒,W*****,ios服,SR
14419511,俄里翁,W*****,ios服,SSR
14419512,玛丽·安托瓦内特,b*****,安卓bili服,SR
14419513,玛丽·安托瓦内特,b*****,安卓bili服,SR
14419514,童谣,0*****,安卓bili服,SR
14419515,玉藻猫,咖*****,安卓bili服,SR
14419516,阿斯托尔福,诺*****,安卓bili服,SR
14419517,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
14419518,迦尔纳,c*****,ios服,SSR
14419519,李书文,c*****,ios服,SR
14419520,李书文,寒*****,安卓联运服,SR
14419521,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
14419522,童谣,b*****,ios服,SR
14419523,玄奘三藏,S*****,安卓bili服,SSR
14419524,李书文,1*****,ios服,SR
14419525,李书文,a*****,ios服,SR
14419526,李书文,E*****,ios服,SR
14419527,李书文,4*****,ios服,SR
14419528,李书文,0*****,安卓bili服,SR
14419529,玄奘三藏,忧*****,安卓bili服,SSR
14419530,阿斯托尔福,6*****,ios服,SR
14419531,玛丽·安托瓦内特,o*****,安卓bili服,SR
14419532,齐格飞,正*****,安卓bili服,SR
14419533,骑士迪昂,k*****,安卓bili服,SR
14419534,斯忒诺,b*****,安卓bili服,SR
