id,info,rname,sname,star
15961500,玛丽·安托瓦内特,d*****,安卓bili服,SR
15961501,赫拉克勒斯,潭*****,安卓bili服,SR
15961502,卫宫,t*****,安卓bili服,SR
15961503,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
15961504,李书文,梅*****,安卓联运服,SR
15961505,斯忒诺,a*****,安卓bili服,SR
15961506,阿蒂拉,1*****,安卓bili服,SSR
15961507,李书文,繁*****,安卓bili服,SR
15961508,玉藻猫,r*****,安卓bili服,SR
15961509,斯忒诺,r*****,安卓bili服,SR
15961510,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
15961511,李书文,安*****,安卓bili服,SR
15961512,玛丽·安托瓦内特,夏*****,安卓bili服,SR
15961513,赫拉克勒斯,a*****,安卓bili服,SR
15961514,弗兰肯斯坦,B*****,ios服,SR
15961515,弗兰肯斯坦,c*****,ios服,SR
15961516,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
15961517,赫拉克勒斯,e*****,安卓bili服,SR
15961518,李书文,8*****,ios服,SR
15961519,李书文,C*****,安卓bili服,SR
15961520,玉藻猫,r*****,安卓bili服,SR
15961521,赫拉克勒斯,r*****,安卓bili服,SR
15961522,骑士迪昂,r*****,安卓bili服,SR
15961523,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
15961524,阿塔兰忒,d*****,安卓bili服,SR
15961525,李书文,d*****,安卓bili服,SR
15961526,卫宫,污*****,安卓bili服,SR
15961527,骑士迪昂,N*****,安卓bili服,SR
15961528,李书文,c*****,ios服,SR
15961529,玉藻猫,e*****,安卓bili服,SR
15961530,卫宫〔Assassin〕,绘*****,安卓bili服,SR
15961531,兰斯洛特,绘*****,安卓bili服,SR
15961532,玄奘三藏,大*****,安卓bili服,SSR
15961533,李书文,大*****,安卓bili服,SR
15961534,赫拉克勒斯,顾*****,安卓联运服,SR
15961535,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
15961536,托马斯·爱迪生,t*****,安卓bili服,SR
15961537,齐格飞,t*****,安卓bili服,SR
15961538,齐格飞,p*****,安卓bili服,SR
15961539,玄奘三藏,9*****,安卓bili服,SSR
15961540,女王梅芙,9*****,安卓bili服,SSR
15961541,斯忒诺,K*****,安卓bili服,SR
15961542,玄奘三藏,p*****,ios服,SSR
15961543,阿尔托莉雅·潘德拉贡,缠*****,安卓bili服,SSR
15961544,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
15961545,玉藻猫,b*****,安卓bili服,SR
15961546,美狄亚〔Lily〕,r*****,安卓bili服,SR
15961547,骑士迪昂,本*****,安卓bili服,SR
15961548,库·丘林[Alter],裴*****,安卓bili服,SSR
15961549,玛尔达,妍*****,安卓bili服,SR
15961550,齐格飞,3*****,ios服,SR
15961551,骑士迪昂,3*****,ios服,SR
15961552,贝奥武夫,p*****,安卓bili服,SR
15961553,卡米拉,b*****,安卓bili服,SR
15961554,玄奘三藏,a*****,安卓bili服,SSR
15961555,芬恩·麦克库尔,公*****,安卓bili服,SR
15961556,弗兰肯斯坦,昔*****,安卓联运服,SR
15961557,卡米拉,昔*****,安卓联运服,SR
15961558,开膛手杰克,兎*****,ios服,SSR
15961559,开膛手杰克,1*****,ios服,SSR
15961560,李书文,b*****,安卓bili服,SR
15961561,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
15961562,玛尔达,z*****,安卓bili服,SR
15961563,赫拉克勒斯,z*****,安卓bili服,SR
15961564,迦尔纳,宫*****,安卓bili服,SSR
15961565,李书文,i*****,安卓bili服,SR
15961566,玄奘三藏,H*****,安卓bili服,SSR
15961567,玉藻猫,t*****,安卓bili服,SR
15961568,卡米拉,1*****,ios服,SR
15961569,弗兰肯斯坦,w*****,安卓bili服,SR
15961570,阿塔兰忒,c*****,ios服,SR
15961571,齐格飞,x*****,安卓bili服,SR
15961572,玄奘三藏,琴*****,ios服,SSR
15961573,李书文,琴*****,ios服,SR
15961574,齐格飞,七*****,安卓联运服,SR
15961575,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
15961576,赫拉克勒斯,癡*****,安卓bili服,SR
15961577,海伦娜·布拉瓦茨基,f*****,ios服,SR
15961578,弗朗西斯·德雷克,b*****,安卓bili服,SSR
15961579,伊丽莎白·巴托里,C*****,安卓bili服,SR
15961580,玛尔达,C*****,安卓bili服,SR
15961581,玛尔达,o*****,安卓bili服,SR
15961582,玛丽·安托瓦内特,政*****,安卓bili服,SR
15961583,李书文,士*****,安卓联运服,SR
15961584,骑士迪昂,坠*****,安卓bili服,SR
15961585,玉藻猫,坠*****,安卓bili服,SR
15961586,卫宫,坠*****,安卓bili服,SR
15961587,齐格飞,坠*****,安卓bili服,SR
15961588,玛丽·安托瓦内特,问*****,安卓bili服,SR
15961589,阿塔兰忒,命*****,安卓bili服,SR
15961590,玉藻猫,p*****,安卓bili服,SR
15961591,罗摩,小*****,ios服,SR
15961592,赫拉克勒斯,小*****,ios服,SR
15961593,赫拉克勒斯,j*****,安卓bili服,SR
15961594,李书文,可*****,安卓bili服,SR
15961595,齐格飞,扣*****,安卓bili服,SR
15961596,玄奘三藏,雷*****,安卓bili服,SSR
15961597,李书文,铭*****,安卓bili服,SR
15961598,玄奘三藏,c*****,ios服,SSR
15961599,李书文,黑*****,ios服,SR
