id,info,rname,sname,star
8299302,玛丽·安托瓦内特,空*****,安卓bili服,SR
8299303,童谣,d*****,ios服,SR
8299304,斯忒诺,s*****,安卓bili服,SR
8299305,赫拉克勒斯,坂*****,安卓bili服,SR
8299306,芬恩·麦克库尔,x*****,安卓bili服,SR
8299307,伊丽莎白·巴托里,h*****,安卓bili服,SR
8299308,弗朗西斯·德雷克,A*****,安卓bili服,SSR
8299309,芬恩·麦克库尔,A*****,安卓bili服,SR
8299310,莫德雷德,A*****,安卓bili服,SSR
8299311,齐格飞,A*****,安卓bili服,SR
8299312,坂田金时,h*****,ios服,SSR
8299313,诸葛孔明〔埃尔梅罗Ⅱ世〕,斯*****,ios服,SSR
8299314,弗朗西斯·德雷克,卫*****,ios服,SSR
8299315,弗兰肯斯坦,提*****,安卓bili服,SR
8299316,阿斯托尔福,孙*****,安卓bili服,SR
8299317,阿尔托莉雅·潘德拉贡〔Alter〕,浅*****,安卓bili服,SR
8299318,玉藻猫,f*****,ios服,SR
8299319,玉藻猫,f*****,ios服,SR
8299320,玛丽·安托瓦内特,v*****,安卓bili服,SR
8299321,玛尔达,h*****,安卓bili服,SR
8299322,玛丽·安托瓦内特,郑*****,安卓bili服,SR
8299323,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
8299324,坂田金时,雷*****,ios服,SSR
8299325,坂田金时,九*****,安卓bili服,SSR
8299326,卡米拉,e*****,安卓bili服,SR
8299327,玛丽·安托瓦内特,e*****,安卓bili服,SR
8299328,兰斯洛特,欧*****,ios服,SR
8299329,贝奥武夫,纯*****,ios服,SR
8299330,赫拉克勒斯,l*****,安卓bili服,SR
8299331,罗摩,e*****,安卓bili服,SR
8299332,坂田金时,1*****,ios服,SSR
