id,info,rname,sname,star
6983040,弗朗西斯·德雷克,Ñ*****,安卓bili服,SSR
6983041,托马斯·爱迪生,宗*****,安卓bili服,SR
6983042,库·丘林[Alter],宗*****,安卓bili服,SSR
6983043,卫宫,1*****,ios服,SR
6983044,托马斯·爱迪生,h*****,安卓bili服,SR
6983045,托马斯·爱迪生,逝*****,安卓联运服,SR
6983046,玛丽·安托瓦内特,逝*****,安卓联运服,SR
6983047,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
6983048,库·丘林[Alter],0*****,安卓bili服,SSR
6983049,玛丽·安托瓦内特,0*****,安卓bili服,SR
6983050,阿周那,鱼*****,安卓bili服,SSR
6983051,库·丘林[Alter],e*****,安卓bili服,SSR
6983052,齐格飞,l*****,安卓bili服,SR
6983053,童谣,d*****,安卓bili服,SR
6983054,莫德雷德,r*****,安卓bili服,SSR
6983055,迦尔纳,高*****,ios服,SSR
6983056,玉藻猫,i*****,安卓bili服,SR
6983057,伊丽莎白·巴托里,i*****,安卓bili服,SR
6983058,库·丘林[Alter],羿*****,安卓bili服,SSR
6983059,库·丘林[Alter],9*****,安卓bili服,SSR
6983060,库·丘林[Alter],u*****,安卓bili服,SSR
6983061,阿斯托尔福,秦*****,ios服,SR
6983062,童谣,l*****,安卓bili服,SR
6983063,卡米拉,季*****,ios服,SR
6983064,玛尔达,m*****,安卓bili服,SR
6983065,托马斯·爱迪生,2*****,安卓bili服,SR
6983066,托马斯·爱迪生,夏*****,安卓bili服,SR
6983067,阿塔兰忒,厕*****,ios服,SR
6983068,阿尔托莉雅·潘德拉贡,狐*****,ios服,SSR
6983069,阿斯托尔福,8*****,ios服,SR
6983070,骑士迪昂,n*****,安卓bili服,SR
