id,info,rname,sname,star
20016146,弗兰肯斯坦,g*****,安卓bili服,SR
20016147,阿斯托尔福,1*****,安卓bili服,SR
20016148,赫拉克勒斯,S*****,ios服,SR
20016149,骑士迪昂,e*****,安卓bili服,SR
20016150,弗朗西斯·德雷克,重*****,安卓bili服,SSR
20016151,斯卡哈,苏*****,安卓bili服,SSR
20016152,伊丽莎白·巴托里,天*****,安卓bili服,SR
20016153,斯忒诺,U*****,安卓bili服,SR
20016154,伊丽莎白·巴托里,夏*****,安卓bili服,SR
20016155,玛丽·安托瓦内特,快*****,安卓bili服,SR
20016156,卡米拉,s*****,安卓bili服,SR
20016157,罗摩,a*****,安卓bili服,SR
20016158,兰斯洛特,5*****,安卓bili服,SR
20016159,玉藻猫,云*****,安卓bili服,SR
20016160,赫拉克勒斯,云*****,安卓bili服,SR
20016161,兰斯洛特,人*****,ios服,SR
20016162,兰斯洛特,1*****,ios服,SR
20016163,斯卡哈,大*****,ios服,SSR
20016164,赫拉克勒斯,陌*****,安卓bili服,SR
20016165,斯卡哈,真*****,安卓bili服,SSR
20016166,玉藻猫,f*****,ios服,SR
20016167,童谣,哈*****,安卓bili服,SR
20016168,斯卡哈,l*****,安卓bili服,SSR
20016169,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
20016170,玛丽·安托瓦内特,x*****,安卓bili服,SR
20016171,伊丽莎白·巴托里,o*****,安卓bili服,SR
20016172,莫德雷德,蓝*****,安卓bili服,SSR
20016173,玉藻前,4*****,安卓bili服,SSR
20016174,玛尔达,w*****,安卓bili服,SR
20016175,斯卡哈,碗*****,安卓bili服,SSR
20016176,兰斯洛特,0*****,安卓bili服,SR
