id,info,rname,sname,star
30273344,玉藻猫,邓*****,安卓bili服,SR
30273345,阿周那,o*****,安卓bili服,SSR
30273346,骑士迪昂,i*****,ios服,SR
30273347,卫宫〔Assassin〕,时*****,安卓bili服,SR
30273348,阿尔托莉雅·潘德拉贡〔Alter〕,时*****,安卓bili服,SR
30273349,阿斯托尔福,时*****,安卓bili服,SR
30273350,卡米拉,P*****,ios服,SR
30273351,卡米拉,P*****,ios服,SR
30273352,卫宫,Q*****,安卓bili服,SR
30273353,俄里翁,嗯*****,安卓bili服,SSR
30273354,南丁格尔,K*****,ios服,SSR
30273355,齐格飞,神*****,安卓bili服,SR
30273356,斯忒诺,独*****,安卓bili服,SR
30273357,莫德雷德,支*****,安卓bili服,SSR
30273358,骑士迪昂,G*****,ios服,SR
30273359,迦尔纳,风*****,安卓bili服,SSR
30273360,弗拉德三世,弘*****,安卓bili服,SSR
30273361,玛丽·安托瓦内特,1*****,ios服,SR
30273362,贝奥武夫,Z*****,安卓bili服,SR
30273363,玉藻猫,一*****,ios服,SR
30273364,卡米拉,一*****,ios服,SR
30273365,齐格飞,L*****,安卓bili服,SR
30273366,玛尔达,L*****,安卓bili服,SR
30273367,童谣,k*****,ios服,SR
30273368,芬恩·麦克库尔,p*****,安卓bili服,SR
30273369,赫拉克勒斯,9*****,ios服,SR
30273370,卡米拉,9*****,ios服,SR
30273371,海伦娜·布拉瓦茨基,n*****,ios服,SR
30273372,赫拉克勒斯,n*****,ios服,SR
30273373,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
30273374,弗朗西斯·德雷克,熊*****,安卓bili服,SSR
