id,info,rname,sname,star
7000544,斯忒诺,n*****,安卓bili服,SR
7000545,托马斯·爱迪生,a*****,安卓bili服,SR
7000546,伊丽莎白·巴托里,ξ*****,安卓bili服,SR
7000547,库·丘林[Alter],6*****,安卓bili服,SSR
7000548,库·丘林[Alter],4*****,ios服,SSR
7000549,罗摩,7*****,ios服,SR
7000550,托马斯·爱迪生,e*****,ios服,SR
7000551,玛丽·安托瓦内特,b*****,安卓bili服,SR
7000552,斯忒诺,b*****,安卓bili服,SR
7000553,托马斯·爱迪生,h*****,安卓bili服,SR
7000554,贝奥武夫,宰*****,ios服,SR
7000555,弗拉德三世,8*****,ios服,SSR
7000556,阿斯托尔福,s*****,安卓bili服,SR
7000557,库·丘林[Alter],U*****,ios服,SSR
7000558,托马斯·爱迪生,s*****,ios服,SR
7000559,阿斯托尔福,冷*****,安卓bili服,SR
7000560,库·丘林[Alter],羊*****,ios服,SSR
7000561,托马斯·爱迪生,石*****,ios服,SR
7000562,齐格飞,苏*****,安卓bili服,SR
7000563,卡米拉,w*****,安卓bili服,SR
7000564,贞德,k*****,安卓bili服,SSR
7000565,卫宫,R*****,ios服,SR
7000566,托马斯·爱迪生,R*****,ios服,SR
7000567,罗摩,k*****,安卓bili服,SR
7000568,托马斯·爱迪生,辛*****,安卓bili服,SR
7000569,阿斯托尔福,1*****,安卓bili服,SR
7000570,库·丘林[Alter],A*****,ios服,SSR
7000571,弗兰肯斯坦,阮*****,ios服,SR
7000572,库·丘林[Alter],q*****,安卓bili服,SSR
7000573,弗兰肯斯坦,逝*****,安卓bili服,SR
7000574,卡米拉,逝*****,安卓bili服,SR
