id,info,rname,sname,star
9442572,阿塔兰忒,不*****,安卓bili服,SR
9442573,斯忒诺,n*****,安卓bili服,SR
9442574,伊丽莎白·巴托里,q*****,ios服,SR
9442575,玛丽·安托瓦内特,B*****,ios服,SR
9442576,玉藻猫,冥*****,安卓联运服,SR
9442577,卫宫,冥*****,安卓联运服,SR
9442578,弗朗西斯·德雷克,2*****,安卓bili服,SSR
9442579,坂田金时,q*****,安卓bili服,SSR
9442580,卫宫〔Assassin〕,k*****,安卓bili服,SR
9442581,弗兰肯斯坦,嗷*****,安卓bili服,SR
9442582,弗兰肯斯坦,昳*****,安卓bili服,SR
9442583,坂田金时,h*****,安卓bili服,SSR
9442584,海伦娜·布拉瓦茨基,荒*****,安卓bili服,SR
9442585,玉藻猫,爱*****,安卓联运服,SR
9442586,坂田金时,荒*****,安卓bili服,SSR
9442587,坂田金时,荒*****,安卓bili服,SSR
9442588,斯忒诺,r*****,ios服,SR
9442589,海伦娜·布拉瓦茨基,让*****,安卓bili服,SR
9442590,坂田金时,黑*****,安卓bili服,SSR
9442591,弗朗西斯·德雷克,1*****,安卓bili服,SSR
9442592,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9442593,阿蒂拉,1*****,ios服,SSR
9442594,阿斯托尔福,木*****,ios服,SR
9442595,玛丽·安托瓦内特,a*****,安卓bili服,SR
9442596,伊丽莎白·巴托里,虹*****,安卓联运服,SR
9442597,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
9442598,赫拉克勒斯,m*****,安卓bili服,SR
9442599,坂田金时,艾*****,安卓bili服,SSR
9442600,诸葛孔明〔埃尔梅罗Ⅱ世〕,宣*****,安卓bili服,SSR
9442601,海伦娜·布拉瓦茨基,赵*****,安卓bili服,SR
9442602,贞德,逢*****,安卓联运服,SSR
9442603,玛丽·安托瓦内特,Y*****,ios服,SR
9442604,芬恩·麦克库尔,扶*****,安卓bili服,SR
9442605,海伦娜·布拉瓦茨基,西*****,ios服,SR
9442606,弗朗西斯·德雷克,西*****,ios服,SSR
9442607,玛丽·安托瓦内特,e*****,安卓bili服,SR
9442608,开膛手杰克,一*****,安卓bili服,SSR
9442609,莫德雷德,1*****,安卓bili服,SSR
9442610,玛尔达,入*****,安卓bili服,SR
9442611,齐格飞,绘*****,安卓bili服,SR
9442612,俄里翁,f*****,安卓bili服,SSR
9442613,卡米拉,c*****,安卓bili服,SR
9442614,贝奥武夫,y*****,安卓bili服,SR
9442615,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
9442616,玛尔达,你*****,安卓bili服,SR
9442617,卫宫,1*****,安卓bili服,SR
9442618,坂田金时,q*****,安卓bili服,SSR
9442619,玉藻猫,5*****,安卓bili服,SR
9442620,骑士迪昂,0*****,安卓bili服,SR
9442621,贝奥武夫,v*****,安卓bili服,SR
9442622,玛尔达,e*****,安卓bili服,SR
9442623,玛丽·安托瓦内特,菊*****,安卓bili服,SR
9442624,芬恩·麦克库尔,閃*****,ios服,SR
9442625,兰斯洛特,f*****,安卓bili服,SR
9442626,芬恩·麦克库尔,f*****,安卓bili服,SR
9442627,玛丽·安托瓦内特,f*****,安卓bili服,SR
9442628,弗兰肯斯坦,e*****,安卓bili服,SR
9442629,贝奥武夫,白*****,安卓bili服,SR
9442630,坂田金时,1*****,安卓bili服,SSR
9442631,齐格飞,N*****,安卓bili服,SR
9442632,弗兰肯斯坦,k*****,安卓bili服,SR
9442633,贝奥武夫,年*****,安卓bili服,SR
9442634,阿斯托尔福,f*****,安卓bili服,SR
9442635,卫宫,N*****,安卓bili服,SR
9442636,玉藻猫,t*****,安卓bili服,SR
9442637,玛尔达,t*****,安卓bili服,SR
9442638,坂田金时,d*****,安卓bili服,SSR
9442639,玛尔达,m*****,安卓bili服,SR
9442640,童谣,v*****,ios服,SR
9442641,斯忒诺,1*****,安卓bili服,SR
9442642,玉藻猫,苍*****,安卓bili服,SR
9442643,坂田金时,z*****,安卓bili服,SSR
9442644,卫宫〔Assassin〕,2*****,安卓bili服,SR
9442645,莫德雷德,皇*****,ios服,SSR
9442646,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
9442647,卫宫,q*****,安卓bili服,SR
9442648,坂田金时,S*****,ios服,SSR
9442649,骑士迪昂,哭*****,ios服,SR
9442650,玛尔达,功*****,安卓bili服,SR
9442651,海伦娜·布拉瓦茨基,深*****,安卓bili服,SR
9442652,阿斯托尔福,不*****,安卓bili服,SR
9442653,斯忒诺,雪*****,安卓bili服,SR
9442654,齐格飞,我*****,安卓联运服,SR
9442655,坂田金时,J*****,ios服,SSR
9442656,卫宫,1*****,安卓bili服,SR
9442657,阿塔兰忒,1*****,安卓bili服,SR
9442658,弗兰肯斯坦,1*****,安卓bili服,SR
9442659,弗拉德三世,雅*****,安卓bili服,SSR
9442660,坂田金时,y*****,安卓bili服,SSR
9442661,赫拉克勒斯,c*****,ios服,SR
9442662,弗兰肯斯坦,管*****,安卓bili服,SR
9442663,玛尔达,k*****,ios服,SR
9442664,伊丽莎白·巴托里,D*****,ios服,SR
9442665,阿塔兰忒,D*****,ios服,SR
9442666,贞德,大*****,ios服,SSR
9442667,玛尔达,p*****,ios服,SR
9442668,卫宫,4*****,安卓bili服,SR
9442669,卫宫,マ*****,ios服,SR
9442670,齐格飞,マ*****,ios服,SR
9442671,坂田金时,d*****,安卓bili服,SSR
