id,info,rname,sname,star
14433666,玛尔达,d*****,安卓bili服,SR
14433667,玄奘三藏,n*****,ios服,SSR
14433668,李书文,n*****,ios服,SR
14433669,卫宫〔Assassin〕,a*****,ios服,SR
14433670,阿塔兰忒,有*****,安卓bili服,SR
14433671,卫宫〔Assassin〕,y*****,安卓bili服,SR
14433672,罗摩,m*****,安卓bili服,SR
14433673,海伦娜·布拉瓦茨基,闪*****,安卓联运服,SR
14433674,莫德雷德,t*****,安卓bili服,SSR
14433675,卡米拉,n*****,安卓bili服,SR
14433676,伊丽莎白·巴托里,6*****,安卓bili服,SR
14433677,骑士迪昂,a*****,ios服,SR
14433678,齐格飞,1*****,安卓联运服,SR
14433679,齐格飞,1*****,安卓联运服,SR
14433680,齐格飞,e*****,ios服,SR
14433681,李书文,2*****,ios服,SR
14433682,俄里翁,哈*****,安卓bili服,SSR
14433683,李书文,寒*****,安卓bili服,SR
14433684,李书文,6*****,安卓bili服,SR
14433685,卫宫,k*****,安卓bili服,SR
14433686,卡米拉,K*****,ios服,SR
14433687,李书文,l*****,安卓bili服,SR
14433688,玛尔达,下*****,安卓bili服,SR
14433689,卡米拉,7*****,安卓bili服,SR
14433690,斯忒诺,5*****,安卓bili服,SR
14433691,兰斯洛特,L*****,ios服,SR
14433692,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
14433693,卡米拉,6*****,安卓bili服,SR
14433694,卡米拉,0*****,安卓bili服,SR
14433695,赫拉克勒斯,6*****,安卓bili服,SR
14433696,齐格飞,c*****,安卓bili服,SR
14433697,玛尔达,1*****,安卓bili服,SR
14433698,齐格飞,m*****,安卓bili服,SR
14433699,卡米拉,o*****,安卓bili服,SR
14433700,卫宫,u*****,安卓bili服,SR
14433701,骑士迪昂,l*****,安卓bili服,SR
14433702,斯忒诺,l*****,安卓bili服,SR
14433703,赫拉克勒斯,z*****,安卓bili服,SR
14433704,玛尔达,l*****,安卓bili服,SR
14433705,玛丽·安托瓦内特,3*****,安卓bili服,SR
14433706,卡米拉,a*****,安卓bili服,SR
14433707,卡米拉,n*****,安卓bili服,SR
14433708,斯忒诺,r*****,安卓bili服,SR
14433709,卡米拉,1*****,安卓bili服,SR
14433710,卫宫,0*****,安卓bili服,SR
14433711,玉藻猫,i*****,安卓bili服,SR
14433712,玛丽·安托瓦内特,q*****,安卓bili服,SR
14433713,玛尔达,o*****,安卓bili服,SR
14433714,卡米拉,q*****,安卓bili服,SR
14433715,弗兰肯斯坦,子*****,安卓联运服,SR
14433716,玄奘三藏,u*****,安卓bili服,SSR
14433717,阿蒂拉,雷*****,ios服,SSR
14433718,诸葛孔明〔埃尔梅罗Ⅱ世〕,初*****,ios服,SSR
14433719,伊丽莎白·巴托里,k*****,ios服,SR
14433720,玛尔达,9*****,安卓bili服,SR
14433721,卡米拉,z*****,安卓bili服,SR
14433722,斯忒诺,c*****,安卓bili服,SR
14433723,玛丽·安托瓦内特,M*****,安卓bili服,SR
14433724,玉藻猫,l*****,安卓bili服,SR
14433725,斯忒诺,h*****,安卓bili服,SR
14433726,赫拉克勒斯,4*****,安卓bili服,SR
14433727,伊丽莎白·巴托里,2*****,安卓bili服,SR
14433728,骑士迪昂,2*****,安卓bili服,SR
14433729,玉藻猫,0*****,安卓bili服,SR
14433730,阿斯托尔福,t*****,ios服,SR
14433731,罗摩,7*****,安卓bili服,SR
14433732,卫宫,z*****,安卓bili服,SR
14433733,童谣,K*****,ios服,SR
14433734,斯忒诺,羅*****,安卓bili服,SR
14433735,斯忒诺,x*****,安卓bili服,SR
14433736,玄奘三藏,6*****,ios服,SSR
14433737,芬恩·麦克库尔,天*****,ios服,SR
14433738,赫拉克勒斯,其*****,安卓bili服,SR
14433739,斯忒诺,m*****,安卓bili服,SR
14433740,玄奘三藏,l*****,安卓bili服,SSR
14433741,玄奘三藏,l*****,安卓bili服,SSR
14433742,玄奘三藏,风*****,安卓联运服,SSR
14433743,南丁格尔,风*****,安卓联运服,SSR
14433744,伊丽莎白·巴托里,o*****,安卓bili服,SR
14433745,卫宫,l*****,安卓bili服,SR
14433746,阿斯托尔福,e*****,ios服,SR
14433747,弗朗西斯·德雷克,p*****,安卓bili服,SSR
14433748,玉藻猫,菊*****,ios服,SR
14433749,李书文,9*****,安卓bili服,SR
14433750,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,安卓联运服,SSR
14433751,卡米拉,v*****,安卓bili服,SR
14433752,莫德雷德,e*****,安卓bili服,SSR
14433753,卡米拉,e*****,安卓bili服,SR
14433754,齐格飞,e*****,安卓bili服,SR
14433755,贝奥武夫,m*****,安卓bili服,SR
14433756,卡米拉,m*****,安卓bili服,SR
14433757,玄奘三藏,愉*****,ios服,SSR
14433758,玄奘三藏,d*****,ios服,SSR
14433759,骑士迪昂,k*****,安卓bili服,SR
14433760,卫宫,k*****,安卓bili服,SR
14433761,卫宫,b*****,ios服,SR
14433762,兰斯洛特,7*****,ios服,SR
14433763,骑士迪昂,d*****,安卓bili服,SR
14433764,玛丽·安托瓦内特,四*****,安卓bili服,SR
14433765,南丁格尔,憔*****,安卓bili服,SSR
