id,info,rname,sname,star
17770783,斯忒诺,3*****,安卓bili服,SR
17770784,玉藻猫,3*****,安卓bili服,SR
17770785,骑士迪昂,3*****,安卓bili服,SR
17770786,弗兰肯斯坦,w*****,安卓bili服,SR
17770787,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
17770788,贝奥武夫,1*****,ios服,SR
17770789,玉藻猫,1*****,ios服,SR
17770790,贞德,f*****,安卓bili服,SSR
17770791,斯忒诺,l*****,安卓bili服,SR
17770792,卡米拉,昔*****,安卓bili服,SR
17770793,玛丽·安托瓦内特,s*****,安卓bili服,SR
17770794,卫宫,w*****,安卓bili服,SR
17770795,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
17770796,弗拉德三世,b*****,安卓bili服,SSR
17770797,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
17770798,弗兰肯斯坦,H*****,安卓bili服,SR
17770799,斯卡哈,诸*****,安卓bili服,SSR
17770800,芬恩·麦克库尔,3*****,安卓bili服,SR
17770801,斯卡哈,3*****,安卓bili服,SSR
17770802,弗兰肯斯坦,i*****,安卓bili服,SR
17770803,斯卡哈,碳*****,安卓联运服,SSR
17770804,玛丽·安托瓦内特,召*****,安卓bili服,SR
17770805,玛丽·安托瓦内特,冰*****,安卓bili服,SR
17770806,卡米拉,我*****,安卓联运服,SR
17770807,玉藻猫,o*****,安卓bili服,SR
17770808,斯卡哈,1*****,ios服,SSR
17770809,贝奥武夫,七*****,ios服,SR
17770810,贝奥武夫,r*****,安卓bili服,SR
17770811,阿斯托尔福,c*****,安卓bili服,SR
17770812,斯卡哈,6*****,ios服,SSR
17770813,齐格飞,o*****,安卓bili服,SR
