id,info,rname,sname,star
26164713,童谣,X*****,ios服,SR
26164714,茨木童子,r*****,ios服,SR
26164715,茨木童子,r*****,ios服,SR
26164716,赫拉克勒斯,陌*****,安卓联运服,SR
26164717,茨木童子,f*****,安卓bili服,SR
26164718,源赖光,S*****,ios服,SSR
26164719,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
26164720,玛丽·安托瓦内特,k*****,安卓bili服,SR
26164721,茨木童子,悠*****,安卓bili服,SR
26164722,源赖光,b*****,安卓bili服,SSR
26164723,茨木童子,N*****,安卓bili服,SR
26164724,茨木童子,6*****,ios服,SR
26164725,罗摩,6*****,ios服,SR
26164726,源赖光,4*****,ios服,SSR
26164727,茨木童子,m*****,ios服,SR
26164728,茨木童子,d*****,安卓bili服,SR
26164729,斯忒诺,A*****,ios服,SR
26164730,源赖光,3*****,安卓bili服,SSR
26164731,源赖光,a*****,安卓bili服,SSR
26164732,源赖光,一*****,安卓bili服,SSR
26164733,卫宫,一*****,安卓bili服,SR
26164734,南丁格尔,A*****,安卓bili服,SSR
26164735,骑士迪昂,梁*****,安卓bili服,SR
26164736,源赖光,H*****,ios服,SSR
26164737,卫宫,俟*****,安卓bili服,SR
26164738,源赖光,洛*****,安卓bili服,SSR
26164739,童谣,梁*****,安卓bili服,SR
26164740,茨木童子,そ*****,ios服,SR
26164741,源赖光,0*****,ios服,SSR
26164742,源赖光,0*****,ios服,SSR
26164743,玉藻前,靳*****,ios服,SSR
