id,info,rname,sname,star
11526436,酒吞童子,巫*****,安卓bili服,SSR
11526437,玛尔达,巫*****,安卓bili服,SR
11526438,酒吞童子,E*****,ios服,SSR
11526439,赫拉克勒斯,E*****,ios服,SR
11526440,童谣,E*****,ios服,SR
11526441,安妮·伯妮＆玛莉·瑞德,姐*****,ios服,SR
11526442,童谣,姐*****,ios服,SR
11526443,玉藻猫,弱*****,安卓bili服,SR
11526444,童谣,伊*****,安卓bili服,SR
11526445,赫拉克勒斯,1*****,安卓bili服,SR
11526446,卡米拉,s*****,ios服,SR
11526447,酒吞童子,宝*****,ios服,SSR
11526448,玛尔达,税*****,安卓bili服,SR
11526449,酒吞童子,R*****,安卓bili服,SSR
11526450,酒吞童子,c*****,ios服,SSR
11526451,酒吞童子,z*****,安卓bili服,SSR
11526452,阿斯托尔福,6*****,ios服,SR
11526453,骑士迪昂,#*****,安卓bili服,SR
11526454,酒吞童子,n*****,安卓bili服,SSR
11526455,阿塔兰忒,橘*****,ios服,SR
11526456,齐格飞,神*****,ios服,SR
11526457,卫宫,神*****,ios服,SR
11526458,卡米拉,s*****,安卓bili服,SR
11526459,斯忒诺,立*****,安卓bili服,SR
11526460,迦尔纳,我*****,安卓bili服,SSR
11526461,弗兰肯斯坦,我*****,安卓bili服,SR
11526462,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
11526463,童谣,b*****,安卓bili服,SR
11526464,罗摩,6*****,ios服,SR
11526465,赫拉克勒斯,黯*****,ios服,SR
11526466,玛尔达,m*****,安卓bili服,SR
