id,info,rname,sname,star
18610997,齐格飞,r*****,安卓bili服,SR
18610998,赫拉克勒斯,辉*****,安卓bili服,SR
18610999,伊丽莎白·巴托里,辉*****,安卓bili服,SR
18611000,弗拉德三世,8*****,安卓bili服,SSR
18611001,兰斯洛特,1*****,安卓bili服,SR
18611002,海伦娜·布拉瓦茨基,射*****,安卓bili服,SR
18611003,齐格飞,林*****,安卓联运服,SR
18611004,卫宫,林*****,安卓联运服,SR
18611005,斯卡哈,飘*****,安卓bili服,SSR
18611006,阿斯托尔福,e*****,安卓bili服,SR
18611007,齐格飞,a*****,安卓bili服,SR
18611008,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
18611009,弗朗西斯·德雷克,断*****,ios服,SSR
18611010,阿塔兰忒,一*****,安卓bili服,SR
18611011,卫宫〔Assassin〕,1*****,安卓bili服,SR
18611012,罗摩,昵*****,安卓联运服,SR
18611013,芬恩·麦克库尔,m*****,安卓bili服,SR
18611014,卡米拉,r*****,安卓bili服,SR
18611015,弗朗西斯·德雷克,2*****,安卓bili服,SSR
18611016,兰斯洛特,j*****,安卓bili服,SR
18611017,斯忒诺,c*****,安卓bili服,SR
18611018,卡米拉,j*****,安卓bili服,SR
18611019,卫宫,n*****,安卓bili服,SR
18611020,弗拉德三世,呷*****,安卓bili服,SSR
18611021,斯卡哈,v*****,安卓bili服,SSR
18611022,玛尔达,p*****,安卓bili服,SR
18611023,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
18611024,兰斯洛特,包*****,安卓bili服,SR
18611025,斯卡哈,师*****,ios服,SSR
18611026,斯忒诺,倦*****,安卓bili服,SR
18611027,罗摩,j*****,安卓bili服,SR
18611028,阿斯托尔福,吃*****,安卓bili服,SR
18611029,赫拉克勒斯,秋*****,安卓bili服,SR
18611030,斯卡哈,j*****,安卓bili服,SSR
18611031,伊丽莎白·巴托里,林*****,ios服,SR
18611032,赫拉克勒斯,林*****,ios服,SR
18611033,斯卡哈,醉*****,安卓bili服,SSR
18611034,斯卡哈,十*****,ios服,SSR
18611035,童谣,马*****,安卓bili服,SR
18611036,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
18611037,斯卡哈,a*****,ios服,SSR
18611038,斯卡哈,a*****,ios服,SSR
18611039,骑士迪昂,c*****,ios服,SR
18611040,斯卡哈,m*****,安卓bili服,SSR
18611041,斯忒诺,e*****,安卓bili服,SR
18611042,罗摩,e*****,安卓bili服,SR
18611043,阿塔兰忒,e*****,安卓bili服,SR
18611044,玛丽·安托瓦内特,晓*****,安卓bili服,SR
18611045,斯卡哈,晓*****,安卓bili服,SSR
18611046,齐格飞,6*****,ios服,SR
18611047,骑士迪昂,T*****,ios服,SR
18611048,玉藻猫,雪*****,安卓bili服,SR
18611049,玛丽·安托瓦内特,0*****,ios服,SR
18611050,齐格飞,恨*****,安卓bili服,SR
18611051,阿塔兰忒,融*****,ios服,SR
18611052,兰斯洛特,禹*****,安卓bili服,SR
18611053,骑士迪昂,禹*****,安卓bili服,SR
18611054,玉藻前,水*****,安卓bili服,SSR
18611055,莫德雷德,r*****,ios服,SSR
18611056,卡米拉,1*****,安卓bili服,SR
18611057,玉藻前,a*****,安卓bili服,SSR
18611058,赫拉克勒斯,d*****,ios服,SR
18611059,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
18611060,兰斯洛特,百*****,安卓bili服,SR
18611061,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
18611062,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18611063,阿斯托尔福,u*****,安卓bili服,SR
18611064,齐格飞,n*****,安卓bili服,SR
18611065,斯卡哈,6*****,安卓bili服,SSR
18611066,阿塔兰忒,r*****,安卓bili服,SR
18611067,斯卡哈,c*****,ios服,SSR
18611068,斯卡哈,w*****,安卓bili服,SSR
18611069,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
18611070,齐格飞,六*****,安卓bili服,SR
18611071,斯卡哈,代*****,安卓bili服,SSR
18611072,赫拉克勒斯,0*****,安卓bili服,SR
18611073,斯忒诺,0*****,安卓bili服,SR
18611074,莫德雷德,f*****,安卓bili服,SSR
18611075,童谣,e*****,安卓bili服,SR
18611076,卡米拉,島*****,安卓bili服,SR
18611077,罗摩,聂*****,安卓联运服,SR
18611078,阿斯托尔福,黑*****,ios服,SR
18611079,南丁格尔,z*****,安卓bili服,SSR
18611080,斯卡哈,S*****,ios服,SSR
18611081,卫宫,c*****,安卓bili服,SR
18611082,斯卡哈,n*****,安卓bili服,SSR
18611083,赫拉克勒斯,c*****,ios服,SR
18611084,弗兰肯斯坦,幻*****,安卓bili服,SR
18611085,兰斯洛特,欧*****,安卓bili服,SR
18611086,芬恩·麦克库尔,骆*****,安卓bili服,SR
18611087,罗摩,我*****,安卓bili服,SR
18611088,卡米拉,r*****,安卓bili服,SR
18611089,玉藻前,j*****,安卓bili服,SSR
18611090,伊丽莎白·巴托里,b*****,安卓bili服,SR
18611091,齐格飞,i*****,安卓bili服,SR
18611092,阿塔兰忒,暖*****,安卓bili服,SR
18611093,玉藻猫,r*****,安卓bili服,SR
18611094,贝奥武夫,e*****,安卓bili服,SR
18611095,兰斯洛特,多*****,安卓bili服,SR
18611096,骑士迪昂,x*****,安卓bili服,SR
