id,info,rname,sname,star
15918301,玄奘三藏,Z*****,ios服,SSR
15918302,玛尔达,l*****,安卓bili服,SR
15918303,弗朗西斯·德雷克,德*****,ios服,SSR
15918304,阿尔托莉雅·潘德拉贡,I*****,安卓bili服,SSR
15918305,伊丽莎白·巴托里,I*****,安卓bili服,SR
15918306,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
15918307,童谣,5*****,ios服,SR
15918308,卫宫,2*****,安卓bili服,SR
15918309,齐格飞,咸*****,安卓bili服,SR
15918310,贝奥武夫,甄*****,安卓bili服,SR
15918311,女王梅芙,S*****,安卓bili服,SSR
15918312,李书文,r*****,ios服,SR
15918313,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
15918314,玄奘三藏,a*****,ios服,SSR
15918315,骑士迪昂,君*****,安卓联运服,SR
15918316,卫宫〔Assassin〕,君*****,安卓联运服,SR
15918317,李书文,君*****,安卓联运服,SR
15918318,李书文,失*****,安卓bili服,SR
15918319,李书文,a*****,安卓bili服,SR
15918320,齐格飞,卫*****,ios服,SR
15918321,玛丽·安托瓦内特,e*****,安卓bili服,SR
15918322,赫拉克勒斯,柏*****,安卓bili服,SR
15918323,玄奘三藏,風*****,ios服,SSR
15918324,李书文,2*****,ios服,SR
15918325,玄奘三藏,崩*****,ios服,SSR
15918326,玄奘三藏,寂*****,安卓bili服,SSR
15918327,玉藻前,2*****,ios服,SSR
15918328,玄奘三藏,S*****,安卓bili服,SSR
15918329,骑士迪昂,圣*****,安卓bili服,SR
15918330,弗朗西斯·德雷克,j*****,安卓bili服,SSR
15918331,李书文,a*****,安卓bili服,SR
15918332,玛尔达,龙*****,安卓bili服,SR
15918333,卫宫,龙*****,安卓bili服,SR
15918334,玛丽·安托瓦内特,c*****,ios服,SR
15918335,玛丽·安托瓦内特,一*****,安卓bili服,SR
15918336,卫宫,呆*****,安卓bili服,SR
15918337,玛丽·安托瓦内特,L*****,安卓bili服,SR
15918338,玉藻猫,5*****,安卓bili服,SR
15918339,贞德,9*****,安卓bili服,SSR
15918340,罗摩,成*****,安卓bili服,SR
15918341,弗兰肯斯坦,e*****,ios服,SR
15918342,兰斯洛特,a*****,ios服,SR
15918343,玛尔达,折*****,安卓bili服,SR
15918344,尼禄·克劳狄乌斯,从*****,安卓bili服,SR
15918345,齐格飞,l*****,安卓bili服,SR
15918346,女王梅芙,d*****,ios服,SSR
15918347,阿周那,c*****,安卓bili服,SSR
15918348,童谣,a*****,ios服,SR
15918349,阿斯托尔福,S*****,ios服,SR
15918350,玄奘三藏,r*****,ios服,SSR
15918351,斯忒诺,不*****,安卓联运服,SR
15918352,弗朗西斯·德雷克,l*****,安卓bili服,SSR
15918353,玛尔达,4*****,ios服,SR
15918354,弗兰肯斯坦,4*****,ios服,SR
15918355,童谣,大*****,ios服,SR
15918356,李书文,T*****,ios服,SR
15918357,童谣,咕*****,安卓联运服,SR
15918358,开膛手杰克,y*****,ios服,SSR
15918359,玛尔达,x*****,安卓bili服,SR
15918360,斯忒诺,y*****,安卓bili服,SR
15918361,李书文,u*****,安卓bili服,SR
15918362,玛丽·安托瓦内特,曲*****,安卓bili服,SR
15918363,俄里翁,椎*****,ios服,SSR
15918364,玉藻前,哎*****,安卓bili服,SSR
15918365,迦尔纳,m*****,安卓bili服,SSR
15918366,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
15918367,李书文,芮*****,ios服,SR
15918368,李书文,狂*****,安卓bili服,SR
15918369,库·丘林[Alter],e*****,ios服,SSR
15918370,弗朗西斯·德雷克,e*****,ios服,SSR
15918371,骑士迪昂,r*****,ios服,SR
15918372,弗兰肯斯坦,f*****,安卓bili服,SR
15918373,迦尔纳,a*****,安卓bili服,SSR
15918374,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15918375,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15918376,玛丽·安托瓦内特,戚*****,安卓bili服,SR
15918377,玛尔达,戚*****,安卓bili服,SR
15918378,玄奘三藏,f*****,ios服,SSR
15918379,赫拉克勒斯,f*****,ios服,SR
15918380,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
15918381,李书文,浮*****,安卓bili服,SR
15918382,童谣,无*****,安卓bili服,SR
15918383,李书文,组*****,ios服,SR
15918384,玛尔达,忘*****,安卓联运服,SR
15918385,阿斯托尔福,7*****,安卓bili服,SR
15918386,弗兰肯斯坦,7*****,安卓bili服,SR
15918387,卫宫〔Assassin〕,g*****,安卓bili服,SR
15918388,李书文,w*****,安卓bili服,SR
15918389,玛丽·安托瓦内特,f*****,ios服,SR
15918390,弗拉德三世,z*****,安卓bili服,SSR
15918391,阿塔兰忒,虞*****,ios服,SR
15918392,李书文,p*****,安卓bili服,SR
15918393,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
15918394,安妮·伯妮＆玛莉·瑞德,情*****,安卓bili服,SR
15918395,伊丽莎白·巴托里,4*****,安卓bili服,SR
15918396,俄里翁,哥*****,ios服,SSR
15918397,阿斯托尔福,l*****,ios服,SR
15918398,李书文,n*****,安卓bili服,SR
15918399,阿周那,m*****,ios服,SSR
15918400,李书文,藤*****,安卓bili服,SR
