id,info,rname,sname,star
14675809,卡米拉,你*****,ios服,SR
14675810,弗朗西斯·德雷克,你*****,ios服,SSR
14675811,阿塔兰忒,你*****,ios服,SR
14675812,李书文,E*****,ios服,SR
14675813,弗朗西斯·德雷克,杜*****,ios服,SSR
14675814,李书文,F*****,ios服,SR
14675815,开膛手杰克,y*****,安卓bili服,SSR
14675816,卫宫,这*****,安卓bili服,SR
14675817,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
14675818,李书文,f*****,安卓bili服,SR
14675819,俄里翁,卫*****,安卓bili服,SSR
14675820,贝奥武夫,f*****,ios服,SR
14675821,玄奘三藏,4*****,安卓bili服,SSR
14675822,弗拉德三世,4*****,安卓bili服,SSR
14675823,贞德,i*****,安卓bili服,SSR
14675824,玛丽·安托瓦内特,s*****,安卓bili服,SR
14675825,斯忒诺,v*****,安卓bili服,SR
14675826,阿蒂拉,d*****,ios服,SSR
14675827,玛尔达,d*****,ios服,SR
14675828,骑士迪昂,里*****,安卓bili服,SR
14675829,卡米拉,x*****,安卓bili服,SR
14675830,南丁格尔,b*****,安卓bili服,SSR
14675831,赫拉克勒斯,e*****,安卓bili服,SR
14675832,赫拉克勒斯,o*****,安卓bili服,SR
14675833,卫宫,小*****,安卓bili服,SR
14675834,阿周那,s*****,安卓bili服,SSR
14675835,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
14675836,罗摩,l*****,安卓bili服,SR
14675837,玄奘三藏,l*****,安卓bili服,SSR
14675838,贞德,林*****,安卓bili服,SSR
14675839,斯忒诺,t*****,安卓bili服,SR
14675840,伊丽莎白·巴托里,t*****,安卓bili服,SR
14675841,玉藻猫,n*****,安卓联运服,SR
14675842,骑士迪昂,n*****,安卓联运服,SR
14675843,玄奘三藏,1*****,安卓bili服,SSR
14675844,南丁格尔,毛*****,安卓bili服,SSR
14675845,罗摩,毛*****,安卓bili服,SR
14675846,李书文,a*****,安卓bili服,SR
14675847,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14675848,斯忒诺,v*****,安卓bili服,SR
14675849,斯忒诺,b*****,安卓bili服,SR
14675850,贞德,2*****,安卓bili服,SSR
14675851,罗摩,狼*****,ios服,SR
14675852,玄奘三藏,遥*****,安卓bili服,SSR
14675853,李书文,笙*****,安卓bili服,SR
14675854,玉藻猫,v*****,安卓bili服,SR
14675855,玛尔达,安*****,ios服,SR
14675856,卫宫,安*****,ios服,SR
14675857,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
14675858,骑士迪昂,m*****,安卓bili服,SR
14675859,阿塔兰忒,f*****,ios服,SR
14675860,玄奘三藏,辣*****,安卓bili服,SSR
14675861,齐格飞,r*****,安卓bili服,SR
14675862,斯忒诺,q*****,安卓bili服,SR
14675863,齐格飞,c*****,安卓bili服,SR
14675864,斯忒诺,b*****,安卓bili服,SR
14675865,斯忒诺,b*****,安卓bili服,SR
14675866,迦尔纳,章*****,安卓bili服,SSR
14675867,玉藻猫,o*****,安卓bili服,SR
14675868,玛尔达,b*****,安卓bili服,SR
14675869,李书文,馒*****,ios服,SR
14675870,卡米拉,l*****,安卓bili服,SR
14675871,卫宫,画*****,安卓bili服,SR
14675872,赫拉克勒斯,画*****,安卓bili服,SR
14675873,李书文,b*****,安卓bili服,SR
14675874,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14675875,玉藻猫,l*****,安卓bili服,SR
14675876,玉藻猫,a*****,安卓bili服,SR
14675877,齐格飞,q*****,安卓bili服,SR
14675878,卡米拉,e*****,安卓bili服,SR
14675879,伊丽莎白·巴托里,z*****,安卓bili服,SR
14675880,弗拉德三世,o*****,安卓bili服,SSR
14675881,阿斯托尔福,e*****,安卓bili服,SR
14675882,玛丽·安托瓦内特,4*****,ios服,SR
14675883,兰斯洛特,4*****,ios服,SR
14675884,伊丽莎白·巴托里,i*****,安卓bili服,SR
14675885,伊丽莎白·巴托里,r*****,安卓bili服,SR
14675886,卫宫,r*****,安卓bili服,SR
14675887,玛尔达,s*****,安卓bili服,SR
14675888,齐格飞,s*****,安卓bili服,SR
14675889,李书文,4*****,ios服,SR
14675890,齐格飞,v*****,安卓bili服,SR
14675891,骑士迪昂,7*****,安卓bili服,SR
14675892,卡米拉,t*****,安卓bili服,SR
14675893,伊丽莎白·巴托里,c*****,安卓bili服,SR
14675894,莫德雷德,s*****,安卓bili服,SSR
14675895,罗摩,s*****,安卓bili服,SR
14675896,斯忒诺,u*****,安卓bili服,SR
14675897,莫德雷德,u*****,安卓bili服,SSR
14675898,玛丽·安托瓦内特,x*****,安卓bili服,SR
14675899,玛尔达,u*****,安卓bili服,SR
14675900,斯忒诺,k*****,安卓bili服,SR
14675901,弗拉德三世,蓝*****,ios服,SSR
14675902,伊丽莎白·巴托里,b*****,安卓bili服,SR
14675903,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,ios服,SSR
14675904,李书文,s*****,ios服,SR
14675905,玄奘三藏,s*****,ios服,SSR
14675906,玄奘三藏,t*****,安卓bili服,SSR
14675907,李书文,t*****,安卓bili服,SR
14675908,卡米拉,f*****,安卓bili服,SR
