id,info,rname,sname,star
29722125,齐格飞,G*****,安卓bili服,SR
29722126,卫宫,G*****,安卓bili服,SR
29722127,玛丽·安托瓦内特,0*****,安卓bili服,SR
29722128,齐格飞,5*****,安卓bili服,SR
29722129,玛尔达,5*****,安卓bili服,SR
29722130,伊丽莎白·巴托里,s*****,安卓bili服,SR
29722131,伊丽莎白·巴托里,8*****,ios服,SR
29722132,斯忒诺,Z*****,ios服,SR
29722133,齐格飞,Z*****,ios服,SR
29722134,赫拉克勒斯,Q*****,安卓bili服,SR
29722135,卫宫,a*****,ios服,SR
29722136,卡米拉,r*****,ios服,SR
29722137,卡米拉,3*****,安卓bili服,SR
29722138,骑士迪昂,9*****,安卓bili服,SR
29722139,南丁格尔,o*****,安卓bili服,SSR
29722140,弗拉德三世,t*****,安卓bili服,SSR
29722141,斯忒诺,6*****,安卓bili服,SR
29722142,卫宫,8*****,ios服,SR
29722143,齐格飞,c*****,ios服,SR
29722144,赫拉克勒斯,懒*****,安卓联运服,SR
29722145,骑士迪昂,B*****,安卓bili服,SR
29722146,玛尔达,2*****,ios服,SR
29722147,斯忒诺,Z*****,安卓bili服,SR
29722148,玛丽·安托瓦内特,2*****,安卓bili服,SR
29722149,童谣,s*****,安卓bili服,SR
29722150,罗摩,s*****,安卓bili服,SR
29722151,玉藻猫,L*****,安卓bili服,SR
29722152,贝奥武夫,鸤*****,ios服,SR
29722153,女王梅芙,1*****,安卓bili服,SSR
29722154,齐格飞,9*****,ios服,SR
29722155,玉藻猫,8*****,ios服,SR
29722156,卫宫〔Assassin〕,9*****,ios服,SR
29722157,卡米拉,黑*****,ios服,SR
29722158,阿塔兰忒,u*****,安卓bili服,SR
29722159,贝奥武夫,u*****,安卓bili服,SR
29722160,齐格飞,7*****,ios服,SR
29722161,诸葛孔明〔埃尔梅罗Ⅱ世〕,八*****,安卓bili服,SSR
29722162,诸葛孔明〔埃尔梅罗Ⅱ世〕,八*****,安卓bili服,SSR
29722163,南丁格尔,八*****,安卓bili服,SSR
29722164,玛丽·安托瓦内特,八*****,安卓bili服,SR
29722165,玉藻猫,P*****,ios服,SR
29722166,斯忒诺,P*****,ios服,SR
29722167,玛丽·安托瓦内特,g*****,ios服,SR
29722168,骑士迪昂,n*****,ios服,SR
29722169,弗兰肯斯坦,l*****,安卓bili服,SR
29722170,玛尔达,H*****,ios服,SR
29722171,骑士迪昂,H*****,ios服,SR
29722172,玉藻猫,l*****,安卓bili服,SR
29722173,尼古拉·特斯拉,l*****,安卓bili服,SSR
29722174,骑士迪昂,u*****,安卓bili服,SR
29722175,弗兰肯斯坦,o*****,安卓bili服,SR
29722176,伊丽莎白·巴托里,d*****,ios服,SR
29722177,芬恩·麦克库尔,s*****,ios服,SR
29722178,安妮·伯妮＆玛莉·瑞德,彦*****,安卓bili服,SR
29722179,女王梅芙,7*****,安卓bili服,SSR
29722180,尼古拉·特斯拉,T*****,安卓bili服,SSR
29722181,弗朗西斯·德雷克,风*****,安卓bili服,SSR
29722182,玛尔达,t*****,安卓bili服,SR
29722183,伊丽莎白·巴托里,密*****,安卓联运服,SR
29722184,赫拉克勒斯,密*****,安卓联运服,SR
29722185,玛丽·安托瓦内特,9*****,ios服,SR
29722186,玛丽·安托瓦内特,9*****,ios服,SR
29722187,卡米拉,2*****,ios服,SR
29722188,安妮·伯妮＆玛莉·瑞德,语*****,安卓bili服,SR
29722189,卡米拉,v*****,安卓bili服,SR
29722190,莫德雷德,长*****,安卓联运服,SSR
29722191,尼古拉·特斯拉,7*****,ios服,SSR
29722192,赫拉克勒斯,E*****,ios服,SR
29722193,斯忒诺,d*****,安卓bili服,SR
29722194,卡米拉,u*****,ios服,SR
29722195,卡米拉,1*****,ios服,SR
29722196,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
29722197,伊丽莎白·巴托里,卫*****,ios服,SR
29722198,斯忒诺,1*****,安卓bili服,SR
29722199,斯忒诺,e*****,安卓bili服,SR
29722200,库·丘林[Alter],s*****,ios服,SSR
29722201,齐格飞,z*****,安卓bili服,SR
29722202,阿斯托尔福,0*****,ios服,SR
29722203,伊丽莎白·巴托里,1*****,ios服,SR
29722204,玛丽·安托瓦内特,2*****,安卓bili服,SR
29722205,赫拉克勒斯,阿*****,安卓bili服,SR
29722206,兰斯洛特,1*****,安卓bili服,SR
29722207,海伦娜·布拉瓦茨基,Y*****,ios服,SR
29722208,玛尔达,霸*****,安卓bili服,SR
29722209,齐格飞,f*****,ios服,SR
29722210,伊丽莎白·巴托里,4*****,安卓bili服,SR
29722211,玉藻猫,W*****,安卓bili服,SR
29722212,卫宫〔Assassin〕,c*****,ios服,SR
29722213,卡米拉,b*****,ios服,SR
29722214,赫拉克勒斯,b*****,ios服,SR
29722215,骑士迪昂,V*****,安卓bili服,SR
29722216,斯忒诺,茹*****,安卓bili服,SR
29722217,尼古拉·特斯拉,1*****,安卓bili服,SSR
29722218,弗拉德三世,v*****,安卓bili服,SSR
29722219,卫宫,P*****,安卓bili服,SR
29722220,玉藻猫,2*****,ios服,SR
29722221,斯忒诺,d*****,安卓bili服,SR
29722222,玛丽·安托瓦内特,B*****,ios服,SR
29722223,斯忒诺,蒙*****,ios服,SR
29722224,骑士迪昂,x*****,安卓bili服,SR
