id,info,rname,sname,star
18069437,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
18069438,卫宫,香*****,安卓bili服,SR
18069439,赫拉克勒斯,专*****,安卓bili服,SR
18069440,弗朗西斯·德雷克,蓝*****,ios服,SSR
18069441,斯卡哈,b*****,安卓bili服,SSR
18069442,安妮·伯妮＆玛莉·瑞德,那*****,安卓bili服,SR
18069443,斯卡哈,那*****,安卓bili服,SSR
18069444,赫拉克勒斯,b*****,安卓bili服,SR
18069445,芬恩·麦克库尔,丿*****,安卓bili服,SR
18069446,开膛手杰克,s*****,安卓bili服,SSR
18069447,赫拉克勒斯,忴*****,安卓bili服,SR
18069448,海伦娜·布拉瓦茨基,a*****,ios服,SR
18069449,弗拉德三世,初*****,ios服,SSR
18069450,斯卡哈,圆*****,安卓bili服,SSR
18069451,阿周那,L*****,安卓bili服,SSR
18069452,李书文,e*****,安卓bili服,SR
18069453,贝奥武夫,米*****,安卓bili服,SR
18069454,玛尔达,米*****,安卓bili服,SR
18069455,卡米拉,u*****,安卓bili服,SR
18069456,斯卡哈,蓝*****,安卓bili服,SSR
18069457,李书文,6*****,安卓bili服,SR
18069458,伊丽莎白·巴托里,b*****,安卓bili服,SR
18069459,骑士迪昂,咸*****,安卓bili服,SR
18069460,莫德雷德,v*****,安卓bili服,SSR
18069461,阿斯托尔福,e*****,安卓bili服,SR
18069462,卡米拉,c*****,安卓bili服,SR
18069463,弗兰肯斯坦,c*****,安卓bili服,SR
18069464,斯卡哈,v*****,安卓bili服,SSR
18069465,阿斯托尔福,b*****,安卓bili服,SR
18069466,赫拉克勒斯,初*****,安卓bili服,SR
18069467,斯卡哈,三*****,安卓bili服,SSR
