id,info,rname,sname,star
16051352,齐格飞,晴*****,安卓bili服,SR
16051353,弗兰肯斯坦,0*****,安卓bili服,SR
16051354,弗兰肯斯坦,x*****,安卓bili服,SR
16051355,卫宫〔Assassin〕,扶*****,安卓bili服,SR
16051356,玄奘三藏,农*****,安卓bili服,SSR
16051357,斯忒诺,C*****,ios服,SR
16051358,斯忒诺,1*****,ios服,SR
16051359,卫宫,剪*****,安卓bili服,SR
16051360,阿塔兰忒,r*****,安卓bili服,SR
16051361,阿蒂拉,三*****,安卓bili服,SSR
16051362,玛丽·安托瓦内特,祈*****,安卓bili服,SR
16051363,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
16051364,迦尔纳,吾*****,安卓bili服,SSR
16051365,芬恩·麦克库尔,q*****,安卓bili服,SR
16051366,迦尔纳,细*****,安卓bili服,SSR
16051367,弗兰肯斯坦,l*****,安卓bili服,SR
16051368,李书文,H*****,安卓bili服,SR
16051369,童谣,帅*****,ios服,SR
16051370,伊丽莎白·巴托里,帅*****,ios服,SR
16051371,玉藻前,ポ*****,ios服,SSR
16051372,赫拉克勒斯,苏*****,安卓bili服,SR
16051373,阿斯托尔福,苏*****,安卓bili服,SR
16051374,骑士迪昂,H*****,ios服,SR
16051375,阿斯托尔福,啊*****,安卓bili服,SR
16051376,斯忒诺,l*****,ios服,SR
16051377,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
16051378,赫拉克勒斯,i*****,安卓bili服,SR
16051379,玄奘三藏,安*****,安卓bili服,SSR
16051380,阿周那,6*****,安卓bili服,SSR
16051381,迦尔纳,6*****,安卓bili服,SSR
16051382,赫拉克勒斯,恋*****,安卓bili服,SR
