id,info,rname,sname,star
19416999,齐格飞,天*****,安卓bili服,SR
19417000,贝奥武夫,随*****,安卓bili服,SR
19417001,贝奥武夫,T*****,安卓bili服,SR
19417002,阿斯托尔福,翁*****,ios服,SR
19417003,兰斯洛特,5*****,ios服,SR
19417004,玛丽·安托瓦内特,萨*****,安卓bili服,SR
19417005,阿斯托尔福,彦*****,ios服,SR
19417006,罗摩,彦*****,ios服,SR
19417007,斯卡哈,佩*****,ios服,SSR
19417008,骑士迪昂,何*****,ios服,SR
19417009,斯卡哈,照*****,安卓联运服,SSR
19417010,斯卡哈,雲*****,安卓bili服,SSR
19417011,罗摩,真*****,安卓bili服,SR
19417012,安妮·伯妮＆玛莉·瑞德,歌*****,安卓bili服,SR
19417013,卫宫〔Assassin〕,e*****,安卓bili服,SR
19417014,弗拉德三世,久*****,安卓bili服,SSR
19417015,弗兰肯斯坦,友*****,ios服,SR
19417016,卡米拉,善*****,ios服,SR
19417017,阿塔兰忒,兵*****,安卓联运服,SR
19417018,骑士迪昂,幽*****,安卓bili服,SR
19417019,弗兰肯斯坦,5*****,ios服,SR
19417020,童谣,真*****,安卓bili服,SR
19417021,斯卡哈,不*****,安卓bili服,SSR
19417022,斯卡哈,d*****,安卓bili服,SSR
19417023,童谣,灭*****,安卓bili服,SR
19417024,芬恩·麦克库尔,2*****,安卓bili服,SR
19417025,骑士迪昂,E*****,ios服,SR
19417026,南丁格尔,米*****,安卓bili服,SSR
19417027,斯忒诺,4*****,安卓bili服,SR
19417028,阿蒂拉,i*****,安卓bili服,SSR
19417029,赫拉克勒斯,废*****,安卓bili服,SR
19417030,南丁格尔,r*****,安卓bili服,SSR
19417031,玛尔达,r*****,安卓bili服,SR
19417032,阿周那,r*****,安卓bili服,SSR
19417033,阿斯托尔福,心*****,安卓bili服,SR
19417034,卫宫,吾*****,ios服,SR
19417035,斯卡哈,月*****,安卓bili服,SSR
19417036,贞德,尸*****,安卓联运服,SSR
19417037,阿斯托尔福,y*****,安卓bili服,SR
19417038,玛丽·安托瓦内特,y*****,安卓bili服,SR
19417039,安妮·伯妮＆玛莉·瑞德,二*****,安卓bili服,SR
19417040,童谣,烂*****,安卓联运服,SR
19417041,赫拉克勒斯,G*****,ios服,SR
19417042,斯卡哈,舞*****,ios服,SSR
19417043,芬恩·麦克库尔,舞*****,ios服,SR
19417044,兰斯洛特,友*****,安卓bili服,SR
19417045,莫德雷德,迟*****,安卓bili服,SSR
19417046,骑士迪昂,a*****,安卓bili服,SR
19417047,卫宫〔Assassin〕,宗*****,安卓bili服,SR
19417048,玛尔达,师*****,安卓bili服,SR
19417049,伊丽莎白·巴托里,十*****,ios服,SR
19417050,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
19417051,斯卡哈,头*****,安卓bili服,SSR
19417052,玉藻猫,郁*****,安卓联运服,SR
19417053,伊丽莎白·巴托里,郁*****,安卓联运服,SR
19417054,俄里翁,r*****,安卓bili服,SSR
19417055,莫德雷德,程*****,ios服,SSR
19417056,兰斯洛特,程*****,ios服,SR
19417057,芬恩·麦克库尔,冷*****,ios服,SR
19417058,斯卡哈,星*****,安卓联运服,SSR
19417059,阿尔托莉雅·潘德拉贡,冷*****,ios服,SSR
19417060,赫拉克勒斯,迟*****,ios服,SR
19417061,阿塔兰忒,安*****,安卓bili服,SR
19417062,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19417063,斯卡哈,孤*****,ios服,SSR
19417064,斯卡哈,d*****,ios服,SSR
19417065,斯卡哈,a*****,安卓bili服,SSR
19417066,兰斯洛特,中*****,安卓bili服,SR
19417067,齐格飞,驥*****,安卓bili服,SR
19417068,芬恩·麦克库尔,玄*****,安卓bili服,SR
19417069,斯卡哈,r*****,安卓bili服,SSR
19417070,骑士迪昂,m*****,安卓bili服,SR
19417071,美狄亚〔Lily〕,a*****,ios服,SR
19417072,阿斯托尔福,一*****,ios服,SR
19417073,骑士迪昂,未*****,安卓bili服,SR
19417074,齐格飞,毒*****,安卓bili服,SR
19417075,贞德,l*****,ios服,SSR
19417076,玉藻前,幸*****,安卓bili服,SSR
19417077,阿斯托尔福,臧*****,安卓bili服,SR
19417078,卫宫〔Assassin〕,血*****,安卓联运服,SR
19417079,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
19417080,兰斯洛特,x*****,安卓bili服,SR
19417081,阿斯托尔福,丿*****,安卓bili服,SR
19417082,俄里翁,小*****,ios服,SSR
19417083,斯忒诺,影*****,安卓联运服,SR
19417084,玛尔达,c*****,安卓bili服,SR
19417085,阿斯托尔福,d*****,安卓bili服,SR
19417086,斯卡哈,借*****,安卓bili服,SSR
19417087,赫拉克勒斯,c*****,ios服,SR
19417088,斯卡哈,1*****,ios服,SSR
19417089,卫宫〔Assassin〕,佐*****,安卓联运服,SR
19417090,斯卡哈,E*****,ios服,SSR
19417091,玛丽·安托瓦内特,此*****,安卓bili服,SR
19417092,斯卡哈,两*****,ios服,SSR
19417093,童谣,二*****,安卓bili服,SR
19417094,玉藻前,二*****,安卓bili服,SSR
19417095,伊丽莎白·巴托里,二*****,安卓bili服,SR
19417096,卫宫〔Assassin〕,i*****,安卓bili服,SR
19417097,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
19417098,斯忒诺,n*****,安卓bili服,SR
