id,info,rname,sname,star
13019048,迦尔纳,不*****,安卓bili服,SSR
13019049,骑士迪昂,1*****,安卓bili服,SR
13019050,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
13019051,酒吞童子,i*****,安卓bili服,SSR
13019052,酒吞童子,i*****,安卓bili服,SSR
13019053,阿斯托尔福,1*****,ios服,SR
13019054,芬恩·麦克库尔,1*****,ios服,SR
13019055,酒吞童子,m*****,安卓bili服,SSR
13019056,开膛手杰克,D*****,ios服,SSR
13019057,阿斯托尔福,S*****,安卓bili服,SR
13019058,酒吞童子,n*****,ios服,SSR
13019059,斯忒诺,0*****,ios服,SR
13019060,卫宫〔Assassin〕,十*****,ios服,SR
13019061,卫宫〔Assassin〕,B*****,ios服,SR
13019062,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
13019063,弗兰肯斯坦,已*****,安卓bili服,SR
13019064,玛尔达,b*****,安卓bili服,SR
13019065,阿尔托莉雅·潘德拉贡〔Alter〕,莲*****,ios服,SR
13019066,酒吞童子,无*****,ios服,SSR
13019067,莫德雷德,m*****,ios服,SSR
13019068,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,安卓bili服,SR
13019069,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
13019070,童谣,f*****,安卓bili服,SR
13019071,美狄亚〔Lily〕,7*****,ios服,SR
13019072,开膛手杰克,ぃ*****,安卓bili服,SSR
13019073,罗摩,护*****,安卓bili服,SR
13019074,斯忒诺,下*****,安卓bili服,SR
13019075,伊丽莎白·巴托里,下*****,安卓bili服,SR
13019076,齐格飞,最*****,ios服,SR
13019077,酒吞童子,甯*****,安卓bili服,SSR
13019078,酒吞童子,申*****,安卓bili服,SSR
