id,info,rname,sname,star
12925934,骑士迪昂,1*****,安卓bili服,SR
12925935,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12925936,芬恩·麦克库尔,c*****,安卓bili服,SR
12925937,女王梅芙,c*****,安卓bili服,SSR
12925938,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
12925939,玛丽·安托瓦内特,i*****,安卓bili服,SR
12925940,阿蒂拉,h*****,安卓bili服,SSR
12925941,赫拉克勒斯,根*****,安卓bili服,SR
12925942,罗摩,6*****,安卓bili服,SR
12925943,齐格飞,陆*****,安卓bili服,SR
12925944,俄里翁,1*****,安卓bili服,SSR
12925945,齐格飞,安*****,ios服,SR
12925946,玛尔达,闰*****,安卓联运服,SR
12925947,美狄亚〔Lily〕,9*****,安卓bili服,SR
12925948,阿斯托尔福,菲*****,ios服,SR
12925949,贝奥武夫,a*****,安卓bili服,SR
12925950,卫宫,j*****,安卓bili服,SR
12925951,骑士迪昂,千*****,安卓bili服,SR
12925952,卫宫,A*****,安卓bili服,SR
12925953,芬恩·麦克库尔,2*****,安卓bili服,SR
12925954,贝奥武夫,Y*****,ios服,SR
12925955,阿蒂拉,P*****,ios服,SSR
12925956,弗兰肯斯坦,暝*****,安卓bili服,SR
12925957,芬恩·麦克库尔,l*****,ios服,SR
12925958,卫宫,c*****,安卓bili服,SR
12925959,阿塔兰忒,4*****,安卓bili服,SR
12925960,阿周那,恭*****,安卓bili服,SSR
12925961,卡米拉,女*****,安卓bili服,SR
12925962,阿斯托尔福,重*****,安卓bili服,SR
12925963,童谣,t*****,ios服,SR
12925964,兰斯洛特,b*****,ios服,SR
12925965,卫宫,鹿*****,安卓bili服,SR
12925966,罗摩,r*****,ios服,SR
12925967,弗兰肯斯坦,M*****,ios服,SR
12925968,玛丽·安托瓦内特,雷*****,安卓bili服,SR
12925969,伊丽莎白·巴托里,天*****,安卓bili服,SR
12925970,伊丽莎白·巴托里,奇*****,安卓bili服,SR
12925971,酒吞童子,狂*****,安卓联运服,SSR
12925972,海伦娜·布拉瓦茨基,d*****,ios服,SR
12925973,卡米拉,e*****,ios服,SR
12925974,斯忒诺,e*****,ios服,SR
12925975,玉藻前,又*****,安卓联运服,SSR
12925976,斯忒诺,8*****,安卓bili服,SR
12925977,酒吞童子,宿*****,安卓bili服,SSR
12925978,弗兰肯斯坦,4*****,ios服,SR
12925979,玛尔达,u*****,安卓bili服,SR
12925980,酒吞童子,o*****,安卓bili服,SSR
12925981,玛丽·安托瓦内特,o*****,安卓bili服,SR
12925982,骑士迪昂,o*****,安卓bili服,SR
12925983,卫宫〔Assassin〕,o*****,安卓bili服,SR
12925984,阿塔兰忒,圣*****,安卓bili服,SR
12925985,酒吞童子,心*****,安卓bili服,SSR
12925986,玛丽·安托瓦内特,弦*****,安卓bili服,SR
12925987,安妮·伯妮＆玛莉·瑞德,噫*****,ios服,SR
12925988,伊丽莎白·巴托里,c*****,ios服,SR
12925989,玉藻前,c*****,ios服,SSR
12925990,阿斯托尔福,5*****,ios服,SR
12925991,伊丽莎白·巴托里,芊*****,安卓bili服,SR
12925992,斯忒诺,仰*****,安卓bili服,SR
12925993,弗拉德三世,f*****,安卓bili服,SSR
12925994,酒吞童子,里*****,安卓bili服,SSR
12925995,海伦娜·布拉瓦茨基,a*****,ios服,SR
12925996,李书文,欧*****,安卓bili服,SR
12925997,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,安卓bili服,SR
12925998,罗摩,宋*****,安卓bili服,SR
12925999,贝奥武夫,宋*****,安卓bili服,SR
12926000,酒吞童子,特*****,安卓bili服,SSR
12926001,兰斯洛特,宰*****,安卓bili服,SR
12926002,玉藻猫,陵*****,安卓bili服,SR
12926003,玉藻猫,胥*****,安卓bili服,SR
12926004,卡米拉,9*****,安卓bili服,SR
12926005,阿斯托尔福,4*****,安卓bili服,SR
12926006,芬恩·麦克库尔,1*****,安卓bili服,SR
12926007,斯忒诺,滑*****,安卓bili服,SR
12926008,芬恩·麦克库尔,a*****,ios服,SR
12926009,卫宫〔Assassin〕,a*****,ios服,SR
12926010,斯忒诺,露*****,安卓bili服,SR
12926011,玉藻猫,h*****,安卓bili服,SR
12926012,卫宫,根*****,安卓bili服,SR
12926013,卫宫,1*****,ios服,SR
12926014,玛尔达,识*****,安卓bili服,SR
12926015,酒吞童子,天*****,安卓bili服,SSR
12926016,南丁格尔,中*****,安卓bili服,SSR
12926017,李书文,s*****,安卓bili服,SR
12926018,贝奥武夫,9*****,安卓bili服,SR
12926019,伊丽莎白·巴托里,小*****,安卓bili服,SR
12926020,开膛手杰克,3*****,ios服,SSR
12926021,玛丽·安托瓦内特,余*****,安卓bili服,SR
12926022,玉藻前,e*****,安卓bili服,SSR
12926023,阿塔兰忒,m*****,安卓bili服,SR
12926024,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
12926025,酒吞童子,a*****,安卓bili服,SSR
12926026,斯忒诺,y*****,安卓bili服,SR
12926027,阿塔兰忒,A*****,安卓bili服,SR
12926028,兰斯洛特,a*****,安卓bili服,SR
12926029,童谣,1*****,安卓bili服,SR
12926030,阿斯托尔福,1*****,安卓bili服,SR
12926031,赫拉克勒斯,c*****,安卓bili服,SR
12926032,莫德雷德,张*****,ios服,SSR
12926033,酒吞童子,言*****,ios服,SSR
