id,info,rname,sname,star
30701221,女王梅芙,y*****,安卓bili服,SSR
30701222,贝奥武夫,y*****,安卓bili服,SR
30701223,海伦娜·布拉瓦茨基,隐*****,安卓联运服,SR
30701224,斯忒诺,h*****,安卓bili服,SR
30701225,阿斯托尔福,h*****,安卓bili服,SR
30701226,卡米拉,7*****,ios服,SR
30701227,玉藻猫,克*****,安卓bili服,SR
30701228,骑士迪昂,R*****,ios服,SR
30701229,童谣,月*****,安卓bili服,SR
30701230,骑士迪昂,^*****,安卓bili服,SR
30701231,卫宫〔Assassin〕,^*****,安卓bili服,SR
30701232,伊丽莎白·巴托里,羽*****,安卓bili服,SR
30701233,齐格飞,攒*****,安卓bili服,SR
30701234,兰斯洛特,面*****,安卓bili服,SR
30701235,莫德雷德,7*****,安卓bili服,SSR
30701236,斯忒诺,i*****,安卓bili服,SR
30701237,俄里翁,i*****,安卓bili服,SSR
30701238,阿斯托尔福,r*****,安卓bili服,SR
30701239,伊丽莎白·巴托里,9*****,安卓bili服,SR
30701240,阿尔托莉雅·潘德拉贡〔Alter〕,金*****,ios服,SR
30701241,卫宫,米*****,安卓bili服,SR
30701242,骑士迪昂,米*****,安卓bili服,SR
30701243,阿塔兰忒,e*****,ios服,SR
30701244,赫拉克勒斯,1*****,安卓bili服,SR
30701245,贝奥武夫,永*****,安卓bili服,SR
30701246,阿尔托莉雅·潘德拉贡〔Alter〕,唉*****,ios服,SR
30701247,弗拉德三世,k*****,安卓bili服,SSR
30701248,骑士迪昂,F*****,安卓bili服,SR
30701249,赫拉克勒斯,不*****,ios服,SR
30701250,莫德雷德,不*****,ios服,SSR
30701251,齐格飞,姐*****,安卓bili服,SR
30701252,尼禄·克劳狄乌斯,n*****,ios服,SR
30701253,罗摩,C*****,ios服,SR
30701254,开膛手杰克,乐*****,安卓bili服,SSR
30701255,斯忒诺,A*****,ios服,SR
30701256,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
30701257,伊丽莎白·巴托里,楼*****,安卓联运服,SR
30701258,卫宫〔Assassin〕,G*****,安卓bili服,SR
30701259,卫宫,4*****,安卓bili服,SR
30701260,玉藻猫,4*****,安卓bili服,SR
30701261,阿蒂拉,后*****,安卓bili服,SSR
30701262,伊丽莎白·巴托里,j*****,ios服,SR
30701263,玉藻前,Z*****,ios服,SSR
30701264,伊丽莎白·巴托里,L*****,安卓bili服,SR
30701265,卡米拉,5*****,ios服,SR
30701266,卡米拉,8*****,ios服,SR
30701267,芬恩·麦克库尔,皎*****,安卓bili服,SR
30701268,弗朗西斯·德雷克,非*****,安卓bili服,SSR
30701269,开膛手杰克,源*****,安卓bili服,SSR
30701270,玛尔达,迷*****,安卓bili服,SR
30701271,阿周那,欺*****,ios服,SSR
30701272,罗摩,卡*****,ios服,SR
30701273,童谣,卡*****,ios服,SR
30701274,卡米拉,4*****,ios服,SR
30701275,伊丽莎白·巴托里,适*****,安卓bili服,SR
30701276,玛丽·安托瓦内特,c*****,安卓bili服,SR
30701277,伊丽莎白·巴托里,c*****,安卓bili服,SR
30701278,齐格飞,d*****,安卓bili服,SR
30701279,童谣,羽*****,ios服,SR
30701280,芬恩·麦克库尔,羽*****,ios服,SR
30701281,卫宫,冉*****,安卓bili服,SR
30701282,海伦娜·布拉瓦茨基,花*****,安卓bili服,SR
30701283,诸葛孔明〔埃尔梅罗Ⅱ世〕,沽*****,ios服,SSR
30701284,玛丽·安托瓦内特,期*****,安卓bili服,SR
30701285,贝奥武夫,s*****,ios服,SR
30701286,卫宫,1*****,安卓bili服,SR
30701287,童谣,欧*****,安卓bili服,SR
30701288,贞德,欧*****,安卓bili服,SSR
30701289,玛尔达,e*****,ios服,SR
30701290,卡米拉,o*****,安卓bili服,SR
30701291,弗朗西斯·德雷克,肯*****,安卓bili服,SSR
30701292,阿尔托莉雅·潘德拉贡〔Alter〕,肯*****,安卓bili服,SR
30701293,俄里翁,咚*****,安卓bili服,SSR
30701294,阿尔托莉雅·潘德拉贡,咚*****,安卓bili服,SSR
30701295,弗拉德三世,Y*****,ios服,SSR
30701296,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
30701297,海伦娜·布拉瓦茨基,丨*****,安卓bili服,SR
30701298,阿尔托莉雅·潘德拉贡,丨*****,安卓bili服,SSR
30701299,莫德雷德,浪*****,ios服,SSR
30701300,莫德雷德,沉*****,安卓bili服,SSR
30701301,阿尔托莉雅·潘德拉贡,星*****,安卓bili服,SSR
30701302,莫德雷德,x*****,安卓bili服,SSR
30701303,斯忒诺,K*****,安卓bili服,SR
30701304,弗拉德三世,d*****,ios服,SSR
30701305,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
30701306,诸葛孔明〔埃尔梅罗Ⅱ世〕,成*****,安卓bili服,SSR
30701307,伊丽莎白·巴托里,N*****,安卓bili服,SR
30701308,骑士迪昂,c*****,ios服,SR
30701309,兰斯洛特,闪*****,安卓联运服,SR
30701310,弗朗西斯·德雷克,闪*****,安卓联运服,SSR
30701311,玛尔达,7*****,ios服,SR
30701312,美狄亚〔Lily〕,1*****,ios服,SR
30701313,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
30701314,卡米拉,A*****,ios服,SR
30701315,玛尔达,g*****,安卓bili服,SR
30701316,阿塔兰忒,花*****,安卓bili服,SR
30701317,玛丽·安托瓦内特,t*****,ios服,SR
30701318,赫拉克勒斯,樱*****,ios服,SR
30701319,卫宫,2*****,ios服,SR
30701320,卡米拉,不*****,ios服,SR
