id,info,rname,sname,star
15167672,弗拉德三世,R*****,ios服,SSR
15167673,李书文,追*****,ios服,SR
15167674,玄奘三藏,q*****,ios服,SSR
15167675,阿周那,织*****,安卓联运服,SSR
15167676,卫宫,u*****,安卓bili服,SR
15167677,玛尔达,u*****,安卓bili服,SR
15167678,伊丽莎白·巴托里,u*****,安卓bili服,SR
15167679,阿斯托尔福,令*****,ios服,SR
15167680,美狄亚〔Lily〕,n*****,安卓bili服,SR
15167681,弗兰肯斯坦,n*****,安卓bili服,SR
15167682,弗拉德三世,莱*****,ios服,SSR
15167683,卫宫,G*****,ios服,SR
15167684,玛丽·安托瓦内特,a*****,ios服,SR
15167685,玉藻猫,7*****,ios服,SR
15167686,玛丽·安托瓦内特,e*****,安卓bili服,SR
15167687,赫拉克勒斯,p*****,安卓bili服,SR
15167688,莫德雷德,p*****,安卓bili服,SSR
15167689,贝奥武夫,p*****,安卓bili服,SR
15167690,卫宫〔Assassin〕,p*****,安卓bili服,SR
15167691,赫拉克勒斯,無*****,ios服,SR
15167692,卫宫,2*****,安卓bili服,SR
15167693,李书文,2*****,安卓bili服,SR
15167694,阿斯托尔福,绫*****,安卓bili服,SR
15167695,阿蒂拉,梦*****,ios服,SSR
15167696,赫拉克勒斯,梦*****,ios服,SR
15167697,伊丽莎白·巴托里,a*****,安卓bili服,SR
15167698,阿斯托尔福,灵*****,安卓bili服,SR
15167699,玉藻猫,暗*****,安卓联运服,SR
15167700,齐格飞,暗*****,安卓联运服,SR
15167701,玛丽·安托瓦内特,1*****,ios服,SR
15167702,玄奘三藏,切*****,安卓联运服,SSR
15167703,卫宫,q*****,安卓bili服,SR
15167704,卫宫,q*****,安卓bili服,SR
15167705,卫宫,正*****,ios服,SR
15167706,兰斯洛特,b*****,ios服,SR
15167707,兰斯洛特,i*****,安卓bili服,SR
15167708,卡米拉,n*****,安卓bili服,SR
15167709,骑士迪昂,0*****,安卓bili服,SR
15167710,阿蒂拉,6*****,安卓bili服,SSR
15167711,库·丘林[Alter],a*****,安卓bili服,SSR
15167712,李书文,B*****,ios服,SR
15167713,弗朗西斯·德雷克,西*****,安卓bili服,SSR
15167714,芬恩·麦克库尔,e*****,安卓bili服,SR
15167715,玄奘三藏,平*****,安卓bili服,SSR
15167716,李书文,d*****,ios服,SR
15167717,玛尔达,y*****,安卓bili服,SR
15167718,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
15167719,卫宫,出*****,安卓bili服,SR
15167720,玛丽·安托瓦内特,宗*****,安卓bili服,SR
15167721,托马斯·爱迪生,1*****,安卓bili服,SR
15167722,美狄亚〔Lily〕,8*****,安卓bili服,SR
15167723,李书文,洛*****,安卓bili服,SR
15167724,芬恩·麦克库尔,z*****,ios服,SR
15167725,芬恩·麦克库尔,m*****,ios服,SR
15167726,卫宫〔Assassin〕,a*****,安卓bili服,SR
15167727,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15167728,玛尔达,给*****,安卓bili服,SR
15167729,弗拉德三世,o*****,ios服,SSR
15167730,玛尔达,8*****,ios服,SR
15167731,斯忒诺,Z*****,ios服,SR
15167732,李书文,1*****,ios服,SR
15167733,童谣,残*****,安卓bili服,SR
15167734,玛丽·安托瓦内特,1*****,安卓bili服,SR
15167735,玉藻猫,u*****,安卓bili服,SR
15167736,托马斯·爱迪生,f*****,ios服,SR
15167737,阿斯托尔福,5*****,安卓bili服,SR
15167738,兰斯洛特,j*****,安卓bili服,SR
15167739,阿周那,l*****,安卓bili服,SSR
15167740,李书文,哦*****,安卓bili服,SR
15167741,兰斯洛特,帝*****,安卓bili服,SR
15167742,玄奘三藏,M*****,安卓bili服,SSR
15167743,美狄亚〔Lily〕,e*****,ios服,SR
15167744,尼禄·克劳狄乌斯,e*****,ios服,SR
15167745,卫宫,e*****,ios服,SR
15167746,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
15167747,卡米拉,c*****,安卓bili服,SR
15167748,李书文,2*****,安卓bili服,SR
15167749,贝奥武夫,沁*****,安卓bili服,SR
15167750,卫宫,f*****,安卓bili服,SR
15167751,骑士迪昂,大*****,安卓联运服,SR
15167752,玛尔达,趣*****,ios服,SR
15167753,玄奘三藏,死*****,安卓联运服,SSR
15167754,李书文,寒*****,安卓bili服,SR
15167755,李书文,寒*****,安卓bili服,SR
15167756,斯忒诺,o*****,安卓bili服,SR
15167757,阿周那,E*****,安卓bili服,SSR
15167758,李书文,h*****,安卓bili服,SR
15167759,齐格飞,呀*****,ios服,SR
15167760,卫宫〔Assassin〕,银*****,安卓bili服,SR
15167761,玛尔达,旅*****,ios服,SR
15167762,骑士迪昂,x*****,安卓bili服,SR
15167763,俄里翁,凛*****,ios服,SSR
15167764,阿斯托尔福,凛*****,ios服,SR
15167765,李书文,恬*****,安卓bili服,SR
15167766,玄奘三藏,粱*****,安卓bili服,SSR
15167767,齐格飞,l*****,安卓bili服,SR
15167768,俄里翁,e*****,安卓bili服,SSR
15167769,赫拉克勒斯,v*****,安卓bili服,SR
15167770,斯忒诺,v*****,安卓bili服,SR
15167771,赫拉克勒斯,v*****,安卓bili服,SR
